b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	204	9	39	333	604	63	112	103	1478
327	406	53	73	574	665	109	131	250	807
107	190	22	37	528	681	103	130	323	2381
0	863	0	168	487	1575	90	299	911	2498
504	9	93	1	752	254	142	49	911	2499
498	837	92	163	1197	1556	224	300	911	2499
1197	0	224	0	1581	405	300	78	911	2500
180	441	36	86	382	632	74	122	912	2500
1306	0	233	0	1659	467	300	89	1034	2818
0	467	0	89	743	1113	135	207	1035	2818
834	275	152	54	1470	962	265	177	1035	2819
200	179	39	37	823	844	160	171	1169	159
8	291	1	57	300	580	59	116	1261	180
1165	779	228	146	1561	979	300	183	1470	3406
288	6	59	1	595	254	119	49	1470	3406
711	43	132	8	1508	1428	284	279	1582	2544
55	0	12	0	420	328	81	60	1583	2546
366	464	78	86	1176	1552	242	299	1584	2546
1176	0	242	0	1460	296	300	62	1584	2547
800	327	151	68	1096	595	206	116	1585	2547
390	396	77	73	539	530	106	98	1587	2549
0	665	0	126	837	1370	168	270	1591	2551
790	418	148	78	1231	703	233	130	1597	2552
540	45	108	9	1512	710	300	137	1601	2554
22	815	5	157	656	1431	129	278	1602	2554
857	671	164	135	1445	1476	278	293	1602	2557
137	818	26	168	703	1429	149	297	1603	2558
0	820	0	149	147	974	27	177	1604	2561
705	1069	129	193	1246	1637	227	300	1604	2561
1223	1018	239	208	1435	1234	281	252	1722	3757
273	8	53	1	615	631	120	123	1723	3758
112	51	21	10	217	156	43	32	1808	2695
112	864	21	168	534	1034	105	202	1808	3753
705	1300	135	253	945	1530	181	299	1809	2695
1327	26	250	4	1478	185	279	33	1809	2696
725	0	139	0	1584	527	300	102	1809	3754
0	527	0	102	394	721	79	141	1810	3754
458	985	91	181	881	1372	177	262	1958	3480
1091	912	204	175	1592	1495	300	294	1996	3487
36	815	5	160	523	1281	107	260	1997	3488
500	752	89	155	1070	1455	197	290	2375	2510
1208	539	223	104	1613	985	300	190	2375	2511
1056	62	202	11	1421	416	278	82	2388	2506
1127	1081	224	216	1511	1240	296	247	2461	3363
911	275	174	53	1067	431	200	79	2532	2694
51	1140	9	212	410	1592	79	300	2538	2705
150	952	27	189	422	1248	81	246	2746	3122
894	606	167	121	1137	844	212	167	2800	4042
1161	250	242	50	1321	410	274	82	2870	2355
719	1100	139	198	1053	1428	201	258	2872	2356
92	653	16	131	298	898	59	182	2934	2473
570	647	106	122	1329	1041	246	192	2960	2481
407	627	85	121	1476	1322	297	259	2986	2518
527	223	95	43	892	511	167	99	2987	2517
0	727	0	141	1362	1520	273	298	3006	3322
0	427	0	82	1111	1523	222	300	3027	3408
1111	0	222	0	1235	118	248	25	3027	3409
505	113	105	24	1439	1186	300	254	3028	3409
0	1186	0	254	194	1387	39	294	3029	3409
558	1265	111	252	897	1504	180	300	3029	3412
897	0	180	0	1278	387	257	79	3029	3413
1074	588	213	120	1295	810	256	164	3147	2644
874	1047	170	219	1135	1304	225	272	3147	2645
64	843	14	167	409	1531	81	300	3148	2646
1201	825	231	163	1373	1006	266	199	3647	3709
405	4	71	1	633	245	113	45	3949	1441
117	5	24	1	959	1433	181	289	3973	2626
987	230	186	45	1347	608	258	120	3973	2627
26	10	5	3	255	489	50	97	3974	2628
386	1229	74	211	918	1695	173	300	3974	2631
918	0	173	0	1499	747	282	146	3974	2632
37	1165	8	220	437	1590	83	298	3975	2641
437	6	83	1	928	739	182	146	3975	2642
1018	184	193	36	1548	831	299	169	4103	3234
981	334	192	66	1320	703	259	139	4213	2673
163	44	32	7	565	609	115	121	4225	2682
5	619	1	123	373	1166	83	244	4226	2682
73	529	13	102	407	889	78	168	4551	165
867	389	171	81	1178	705	235	147	4643	3148
328	705	63	147	441	822	87	172	4644	3148
265	107	53	20	1365	881	272	170	4677	3379
7	972	1	188	331	1346	69	268	4678	3379
335	39	70	8	1004	609	207	125	4678	3380
232	516	47	99	1120	1483	234	300	4679	3381
6	281	1	61	443	627	92	133	4680	3382
758	756	137	149	1186	930	218	182	4890	2441
935	930	180	182	1440	1166	272	227	4891	2441
595	512	123	95	1029	779	201	145	5237	3530
706	839	133	155	975	1094	180	201	5238	3530
138	1096	23	218	425	1398	82	278	5639	2619
1083	299	200	59	1433	576	265	116	6208	3556
711	891	133	167	892	1037	166	193	6560	3499
604	41	116	8	854	358	163	69	6562	3500
1264	652	246	134	1524	908	300	187	6681	3391
512	812	99	169	974	1238	192	255	6688	3394
48	18	11	4	333	276	69	56	7125	206
643	53	125	10	1106	429	217	86	7259	3275
739	0	142	0	1531	845	300	168	7275	3423
0	845	0	168	365	1295	72	259	7276	3423
