b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	22	38	4	320	165	69	36	1388	354
98	699	16	144	213	861	38	176	1398	314
950	908	188	195	1155	1220	229	261	1485	2132
761	299	146	64	931	566	182	119	1717	78
774	86	151	18	1207	455	236	91	2862	374
1298	0	242	0	1593	290	300	57	2984	1653
655	646	126	131	795	1111	154	225	3142	1153
904	447	177	94	1425	893	286	188	3208	34
213	797	41	169	797	1451	162	300	5187	626
213	532	41	112	883	1266	180	260	5187	1989
1402	677	261	143	1568	837	292	174	5292	267
850	408	165	82	1275	801	249	162	5302	32
1100	312	206	63	1321	512	255	107	6591	1935
562	182	106	33	833	474	160	90	6817	963
210	1116	39	232	502	1377	97	284	6827	962
1295	128	240	27	1498	614	280	125	7031	81
475	793	97	165	690	1025	144	215	7230	1861
