b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	958	90	177	850	1251	151	227	1228	55
212	284	41	61	487	609	92	123	1469	86
742	609	150	123	921	896	183	179	1470	86
328	1112	61	202	534	1331	100	243	1574	96
1003	523	193	97	1353	838	264	160	1583	98
306	508	62	89	582	785	116	144	1601	100
662	589	126	109	973	959	191	183	1684	113
1238	270	235	51	1575	633	294	113	1783	130
791	703	143	135	1386	1295	256	251	1824	139
1102	1152	202	224	1485	1563	272	300	1825	139
0	503	0	83	501	1019	88	171	1892	151
673	452	126	80	1605	1393	300	257	1927	157
1485	707	277	131	1608	860	299	157	2000	172
361	44	67	6	809	510	155	97	2183	206
94	44	19	6	648	617	126	119	4736	206
744	350	149	64	887	720	178	133	2215	212
286	130	51	24	606	488	116	100	2256	220
479	1212	86	221	729	1440	130	262	2349	243
70	707	12	125	577	1022	103	178	2600	291
322	879	61	146	709	1059	136	182	2683	304
1149	735	217	135	1476	1313	278	239	2742	313
757	1052	148	190	1340	1628	258	300	2758	315
117	551	23	102	547	1001	102	187	2876	340
372	1027	73	192	822	1548	157	289	2877	340
953	482	176	92	1532	1088	282	195	2878	341
0	341	0	61	304	711	56	130	2880	342
0	762	0	140	862	1638	158	300	2881	342
222	0	47	0	566	401	114	78	2904	349
601	0	120	0	1264	600	254	118	3029	380
284	1359	53	241	533	1663	99	300	3059	386
533	0	99	0	1110	674	213	130	3059	387
219	1301	40	233	524	1629	100	299	3101	397
530	0	101	0	1125	485	221	99	3101	398
1073	1386	214	255	1262	1601	253	300	3103	398
1262	0	253	0	1479	238	300	51	3103	399
0	238	0	51	416	762	81	149	3104	399
65	456	13	80	591	983	110	174	3190	421
376	180	70	33	976	717	186	136	3202	426
20	696	4	130	434	1283	77	235	3357	467
1130	182	218	32	1564	601	299	117	3403	482
801	513	144	93	1002	757	180	136	3414	483
31	774	5	146	290	1133	57	215	3608	530
767	810	144	137	1264	1301	246	239	3978	615
651	698	124	119	903	961	178	175	4055	637
890	490	160	89	1269	902	228	162	4119	657
442	84	84	15	988	648	189	121	4193	681
1207	0	212	0	1666	568	297	106	4801	847
0	1354	0	239	167	1529	31	272	4939	898
742	303	140	56	1280	1056	246	206	4988	920
1167	300	220	47	1564	842	297	154	5045	943
0	1516	0	267	133	1670	28	299	5112	974
139	0	29	0	617	593	125	119	5112	975
115	129	25	20	417	593	80	108	5231	1025
839	991	163	180	1172	1585	223	287	5232	1025
1418	80	262	14	1615	296	300	55	5247	1032
1262	456	244	86	1550	758	300	145	5326	1059
449	501	87	95	973	1219	187	231	5639	1153
73	25	15	5	845	530	167	107	4492	1158
845	884	154	143	1183	1318	215	216	5681	1171
8	227	2	41	165	378	34	72	6200	1310
1176	93	226	18	1485	416	288	86	6207	1311
378	671	68	130	686	1089	128	209	6209	1311
117	852	21	154	392	1275	74	234	6384	1348
1002	1142	185	199	1523	1537	283	272	6550	1392
730	1332	143	234	857	1460	167	258	6613	1408
329	577	63	103	687	1037	128	186	6675	1428
1127	1069	222	215	1405	1446	279	291	6872	1478
787	378	141	61	1276	1012	233	177	6925	1491
1298	1311	256	241	1444	1457	286	271	7052	1519
192	860	40	144	862	1668	170	299	3723	1527
153	807	27	134	651	1269	122	222	7079	1527
623	1126	115	196	1058	1668	195	299	7080	1527
545	474	102	87	832	654	157	122	7307	1574
