b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	804	158	162	1008	1004	201	204	1648	3
1109	590	222	121	1499	1048	300	215	3385	6
1	533	0	104	553	1120	101	209	397	7
1302	584	250	113	1536	858	300	172	2623	15
1	873	0	175	385	1267	79	257	2624	15
496	1385	87	270	611	1500	113	296	2513	59
943	189	181	38	1515	696	300	141	5724	68
358	898	70	178	674	1200	133	239	6267	70
519	193	96	41	1293	894	254	186	5202	81
1159	1	220	0	1259	101	245	25	5165	86
958	432	183	83	1151	888	223	181	7186	238
90	649	16	123	595	1172	120	231	5255	297
370	379	64	70	674	741	119	133	4823	384
