b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	1089	68	203	561	1404	103	262	2112	239
845	277	156	53	1019	458	186	84	2273	305
545	268	103	53	941	608	179	115	3824	857
374	262	73	50	658	525	129	104	4932	947
1304	1030	232	206	1472	1222	266	246	3951	994
1186	834	233	156	1399	1033	272	192	1877	996
371	746	75	136	926	1277	189	248	7279	1165
600	86	115	15	732	221	143	44	4096	1207
971	705	188	135	1249	940	240	180	4107	1214
382	173	70	33	1039	338	197	66	5425	1222
809	1119	150	213	950	1253	179	241	4157	1302
163	739	32	136	609	1086	121	205	4295	1548
898	931	174	185	1434	1074	281	213	2905	1576
898	87	174	16	1434	291	281	55	2905	1577
690	569	119	108	1398	1210	234	215	1025	1592
24	942	4	187	388	1530	74	300	1026	1593
729	1329	140	249	984	1598	189	300	1026	1595
448	1054	87	213	775	1410	148	280	1040	1606
457	361	91	64	582	490	115	89	4366	1619
868	206	161	39	1070	479	204	94	4367	1623
370	368	67	79	720	1129	135	224	4416	1689
711	507	132	94	1068	869	205	168	4441	1697
1504	0	275	0	1605	101	296	21	1118	2467
790	184	141	31	1326	305	243	54	487	2706
382	725	70	143	1039	890	197	176	5425	2707
993	714	184	135	1199	864	226	166	4766	2711
93	135	15	27	344	494	62	92	4807	2758
219	431	41	87	364	619	69	123	4819	2764
5	1348	1	270	195	1467	38	293	3432	2812
937	1261	173	236	1626	1530	298	283	5087	2851
1064	953	185	182	1281	1225	232	238	5497	2985
911	900	174	182	1067	1056	200	208	2532	3184
1190	807	214	157	1473	1048	262	199	6038	3222
95	117	15	19	290	306	46	49	6250	3434
1318	505	270	104	1454	640	299	133	6308	3453
0	648	0	134	646	1276	126	256	6309	3453
913	217	178	45	1165	433	227	89	5302	3643
35	1162	6	232	600	1524	116	300	6635	3692
1074	994	205	194	1383	1431	271	288	6640	3693
1361	164	266	34	1512	525	300	118	6640	3694
21	506	4	113	263	784	55	174	6641	3694
1198	197	230	42	1453	676	285	145	6640	3851
237	1050	44	208	771	1291	146	257	6965	3897
1298	0	248	0	1590	312	298	53	6973	3901
1332	404	257	75	1531	603	294	113	7246	4119
