b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	1381	126	247	953	1643	179	300	618	759
643	107	118	18	920	535	172	93	618	760
1204	817	225	150	1520	1195	286	224	710	682
380	944	76	176	947	1308	183	244	713	682
64	413	14	75	308	880	59	165	761	679
628	880	127	165	1014	1556	202	294	762	679
782	54	153	11	960	226	188	46	765	680
187	1065	36	201	298	1170	58	223	2215	753
0	8	0	1	675	536	119	98	2642	734
1353	817	255	150	1572	1020	299	190	2802	682
442	876	83	177	612	1061	113	210	2802	742
322	1110	63	210	548	1308	103	244	2803	682
27	488	5	98	354	866	60	162	3357	673
47	1258	9	242	200	1397	39	268	3534	681
958	1038	176	212	1185	1198	222	245	4196	737
671	1150	127	235	812	1307	156	268	4274	752
636	471	116	89	770	611	140	114	4575	727
1334	0	258	0	1527	216	300	47	4692	569
554	806	98	161	945	1090	166	211	5303	664
1319	51	237	10	1659	328	300	62	5304	665
1323	459	238	92	1516	640	277	127	5304	774
92	624	18	121	319	1547	61	299	5814	756
496	802	97	157	746	1202	146	235	6681	680
