b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1112	57	209	1340	1543	255	293	1585	11
1	774	0	149	488	1210	95	234	2183	99
349	1210	71	234	684	1552	135	300	2184	99
684	1	135	0	948	254	185	49	2184	100
859	223	162	42	1405	752	262	141	2185	100
1240	64	229	15	1599	412	300	84	2237	149
579	118	112	27	799	365	155	75	2238	149
1013	684	187	133	1574	1052	299	209	3161	97
409	122	75	26	930	494	172	96	3510	7
1	17	0	3	281	303	58	62	3571	350
733	280	141	53	1161	728	224	141	3939	114
1180	805	222	155	1587	1154	300	222	4731	99
6	1167	1	225	156	1310	30	253	4732	99
