b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	1083	41	201	733	1566	148	300	3027	462
733	0	148	0	1235	487	248	96	3027	463
505	482	105	95	1351	1393	281	282	3028	463
29	100	6	22	253	468	52	97	3029	464
322	693	63	141	565	974	115	199	4225	719
5	988	1	202	331	1332	74	280	4226	719
987	59	193	12	1526	625	300	129	4491	306
0	625	0	129	496	1161	99	240	4492	306
0	94	0	21	602	700	117	143	4493	307
223	386	41	68	492	788	92	146	4939	135
1031	816	197	160	1212	991	236	197	5621	514
68	34	12	7	593	625	119	129	5647	306
342	0	70	0	825	700	172	143	5648	307
