b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	531	154	112	1181	791	236	165	849	76
562	990	106	193	819	1284	157	250	6817	193
254	677	55	142	555	967	120	205	817	237
518	229	96	49	729	438	142	96	6219	240
1052	0	202	0	1185	133	229	27	5621	289
946	498	186	105	1186	735	234	154	2013	349
260	1228	52	241	547	1504	108	299	1310	508
0	584	0	117	397	1035	77	205	5274	528
253	297	48	63	485	576	94	119	1845	601
557	0	115	0	660	103	138	23	1130	611
433	740	83	152	974	1407	192	286	6688	617
162	691	33	137	910	1476	188	297	4678	669
585	0	124	0	1423	888	299	185	4679	671
15	894	3	186	443	1236	92	259	4680	671
1169	610	222	122	1499	1181	290	242	965	821
39	230	9	45	457	696	90	137	1154	874
550	383	108	77	710	608	138	121	1168	874
850	1144	165	236	1227	1470	239	300	5302	888
875	626	162	134	1198	1095	227	233	1135	927
125	232	25	52	343	501	73	111	512	999
442	795	87	163	980	1427	202	300	3162	1023
65	119	11	25	452	624	89	129	1546	1051
125	977	25	186	764	1340	149	255	4677	1096
0	655	0	135	548	1447	114	300	4678	1097
22	397	5	79	251	609	51	122	4679	1098
232	271	47	55	1207	1354	252	281	4679	1099
990	466	192	100	1331	811	262	171	4680	1100
6	105	1	23	443	466	92	100	4680	1100
1106	638	207	127	1346	827	260	168	6591	1132
904	149	177	32	1425	704	286	150	3208	1254
572	5	110	1	1489	657	295	134	4677	1294
0	700	0	142	537	1459	111	300	4678	1294
232	258	47	51	1304	1450	273	300	4679	1296
983	469	191	100	1331	923	262	190	4680	1297
6	98	1	21	453	463	94	99	4680	1297
1311	1187	230	252	1567	1438	280	300	6188	1331
1269	528	235	106	1593	863	300	176	6642	1350
0	863	0	176	249	1118	50	228	6643	1350
1269	1133	235	225	1593	1422	300	284	6642	1351
685	560	123	116	1025	903	193	187	1529	1420
523	996	101	202	756	1217	150	247	6688	1437
406	297	81	62	812	662	165	141	653	1446
347	880	63	175	573	1175	109	236	6662	1474
1165	218	221	47	1529	706	296	149	965	1579
865	83	175	17	1101	330	225	71	3162	1587
0	153	0	30	127	287	25	58	6542	1632
1245	720	234	144	1400	879	265	176	2146	1636
870	665	161	141	1083	872	200	180	5136	1771
1264	143	246	29	1524	361	300	74	6681	1868
0	361	0	74	390	667	74	137	6682	1868
0	1047	0	206	379	1506	79	298	7178	1871
314	0	66	0	615	243	126	49	7178	1872
0	1243	0	245	272	1401	53	277	5880	2020
