b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	345	185	65	1163	580	225	105	72	6706
981	290	186	59	1427	500	278	102	170	7460
0	10	0	2	695	430	131	81	225	1096
218	763	40	139	406	984	75	179	288	687
609	1070	118	217	743	1203	144	243	511	6720
170	53	33	12	609	420	118	84	511	6747
776	0	157	0	944	168	186	29	512	6720
76	584	13	121	247	755	44	152	586	6807
81	558	15	116	635	852	109	168	587	6807
406	644	81	129	664	873	136	179	653	8111
272	706	53	133	580	1047	107	192	655	5075
1188	983	212	181	1722	1455	300	260	657	5075
1111	1368	206	249	1363	1623	257	300	710	5076
1144	866	213	161	1413	1147	268	218	710	5145
718	286	142	49	947	512	183	90	713	5077
20	926	4	173	1185	1268	225	239	713	5145
623	13	114	2	1460	228	270	40	714	5077
380	178	74	35	635	688	121	133	737	5483
841	258	162	51	1160	569	220	108	805	281
521	299	98	57	756	543	137	98	808	2147
1155	543	207	98	1588	844	280	144	809	2147
298	0	65	0	555	230	120	50	817	1660
778	422	154	89	1181	682	236	142	849	730
866	369	170	65	1056	860	211	163	849	731
1032	0	189	0	1354	896	248	165	884	5376
98	43	18	8	885	607	166	110	885	5376
1169	888	222	167	1499	1456	290	286	965	5013
1165	210	221	43	1534	702	297	145	965	8824
1339	827	256	149	1534	1301	297	240	965	8825
277	42	57	8	536	318	106	60	1020	5407
439	0	89	0	660	218	138	48	1130	3955
1012	1227	189	246	1193	1464	226	292	1135	5572
39	1297	9	257	225	1480	47	295	1154	5293
1365	1228	253	239	1481	1353	274	262	1155	6729
236	1473	43	279	377	1590	68	300	1157	2632
1289	31	253	6	1511	304	300	62	1161	5041
300	720	59	137	490	932	96	177	1164	2633
1087	1409	205	260	1242	1558	232	286	1176	2633
754	588	141	118	888	883	168	173	1198	5321
1256	1192	234	236	1430	1366	264	267	1233	926
261	1339	49	263	425	1512	80	295	1235	926
7	105	2	20	359	683	68	128	1246	261
7	1039	2	206	359	1327	68	261	1246	6736
1402	0	265	0	1564	168	295	31	1248	6737
437	168	90	31	582	319	115	57	1250	6737
219	963	44	193	432	1112	84	222	1260	926
972	6	187	1	1421	374	263	63	1295	11188
345	775	69	139	675	1138	132	210	1304	2146
174	924	30	176	470	1274	88	243	1307	6743
260	1137	52	213	599	1441	118	275	1310	3352
307	166	60	32	599	504	118	102	1310	3354
166	0	33	0	347	180	65	32	1354	183
645	107	114	20	1277	747	220	128	1355	183
187	89	33	17	313	194	58	38	1358	6748
