b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	366	135	69	1219	888	232	168	1758	200
452	596	83	119	690	835	128	164	2754	423
186	851	33	161	492	1183	89	223	3372	452
388	1095	89	214	781	1476	165	287	2170	594
621	1203	115	215	808	1423	148	255	2306	634
657	1103	126	198	828	1238	165	227	1615	831
37	776	7	155	301	1018	63	206	5492	849
1171	600	224	112	1590	1085	298	199	6973	1048
1354	594	249	111	1624	973	299	182	6045	1284
907	1465	170	271	1061	1617	199	300	6271	1316
1099	696	199	124	1412	1154	266	218	2195	1421
1084	229	207	39	1319	614	252	118	1147	1615
1145	811	226	150	1523	1514	300	288	6872	1841
1311	986	269	190	1460	1137	300	222	6308	1846
0	1137	0	222	423	1538	83	300	6309	1846
14	1265	3	241	253	1466	52	282	2182	2077
787	1133	141	197	1264	1696	231	300	6925	2197
831	15	151	3	1237	314	229	61	6926	2198
883	1429	169	251	1146	1652	225	298	2780	2348
413	40	73	9	570	308	106	62	6591	2532
