b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	82	144	16	992	348	193	68	2127	220
64	771	11	161	258	963	51	202	738	641
1125	41	217	8	1368	341	260	64	1392	1326
1289	1165	253	225	1511	1377	300	270	1161	1477
0	781	0	154	284	1116	55	222	7233	2644
1303	903	245	173	1584	1259	299	245	6576	3306
918	460	170	89	1073	629	200	123	3181	3329
721	576	131	112	1016	870	191	171	1529	3377
373	384	68	78	576	623	108	130	4697	3453
637	593	122	120	844	822	165	168	2098	3577
65	733	11	143	452	1170	89	231	1546	4122
250	824	47	164	485	1085	94	218	1845	5502
