b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	637	133	128	1238	1159	243	241	737	2577
703	136	133	30	1238	520	243	111	737	2578
196	726	44	148	435	1145	93	240	933	113
376	236	66	50	884	473	159	94	980	133
1368	107	252	21	1619	522	300	103	1138	175
482	622	94	126	710	862	138	171	1168	184
5	510	1	100	212	732	41	143	1566	370
241	836	46	181	864	1398	168	300	1722	482
783	6	152	1	1041	226	202	45	1722	483
241	175	46	38	1041	971	202	203	1722	1949
247	46	42	11	743	736	144	157	1953	655
359	1153	65	227	683	1481	135	298	2110	765
1289	991	231	204	1475	1253	272	262	2600	1097
120	306	22	60	627	609	117	119	2612	1105
189	18	38	3	409	266	79	48	2650	2194
163	429	29	88	359	762	63	152	2658	1135
707	299	144	58	1518	1305	300	258	2871	2213
0	1305	0	258	228	1529	44	300	2872	2213
418	249	85	42	1155	867	228	165	2882	1778
1072	0	194	0	1439	256	264	53	2894	1300
1030	603	186	126	1593	1261	300	260	2984	1379
985	311	202	63	1330	655	268	130	2986	1385
568	989	108	205	846	1359	166	283	3101	1487
706	0	143	0	1331	528	266	112	3162	1548
164	530	32	109	308	693	60	140	3570	1876
1208	64	231	13	1538	457	296	91	4674	1970
265	147	53	27	1489	1012	295	195	4677	1974
0	1054	0	203	331	1462	69	288	4678	1974
335	143	70	30	910	613	188	126	4678	1975
232	608	47	120	1060	1468	223	300	4679	1976
6	345	1	71	433	694	90	145	4680	1977
0	698	0	146	128	876	26	182	5278	2478
418	217	87	50	661	469	141	107	5287	2482
850	1014	165	207	1275	1413	249	286	5302	2492
1414	245	259	45	1570	415	285	74	5416	2514
1027	551	204	117	1294	778	257	162	5498	2530
53	131	11	28	289	424	57	86	5738	2579
0	142	0	31	249	339	49	68	5878	2595
1401	64	260	13	1604	260	299	52	6197	2620
380	7	68	2	616	378	112	77	6251	2626
486	1039	90	206	851	1498	163	297	6544	2657
886	104	169	22	1019	233	193	45	6640	2668
1320	594	255	120	1527	848	300	175	6749	2676
1304	1283	255	263	1464	1456	288	299	6822	2684
0	1071	0	222	387	1498	70	299	7035	2702
552	914	113	187	963	1315	197	268	7186	2739
