b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	816	35	171	408	1079	82	225	3247	93
120	680	24	147	408	1091	82	232	3247	94
1261	0	235	0	1593	324	300	63	2984	154
213	710	41	150	883	1438	180	296	5187	482
213	755	41	158	854	1449	175	300	5187	483
402	135	83	28	580	330	122	72	5287	538
412	1104	75	236	576	1309	108	280	4697	742
526	728	104	150	677	890	137	186	2060	1134
395	216	71	41	830	602	153	113	1171	1205
438	399	85	81	677	599	134	122	793	1216
1198	1065	230	217	1383	1254	271	258	6640	1420
1361	47	266	10	1512	405	300	93	6640	1421
21	386	4	88	267	685	56	153	6641	1421
479	1097	89	220	743	1371	144	278	1953	1681
