b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1127	126	203	1083	1460	206	272	389	200
1271	228	230	44	1647	575	298	109	396	203
1501	905	260	162	1735	1092	300	193	658	276
579	1058	113	187	1360	1606	256	288	659	276
498	504	93	91	657	613	126	114	736	331
398	1208	75	247	626	1500	118	300	741	325
221	629	42	107	402	811	78	143	803	347
0	341	0	63	1432	1576	270	300	911	430
1439	0	271	0	1581	143	300	29	911	431
520	1101	101	216	952	1501	188	295	1001	490
1368	18	252	4	1619	293	300	58	1138	613
733	730	138	137	1259	1291	242	247	1153	620
795	1222	151	213	984	1407	189	250	1381	759
1103	1078	217	205	1270	1315	253	255	1397	781
1050	594	196	101	1557	1171	300	211	1469	850
0	1171	0	211	526	1634	106	300	1470	850
71	1036	15	178	639	1561	127	278	1471	851
7	1143	1	205	439	1535	88	282	1575	922
0	569	0	107	830	1351	156	254	1582	928
795	1157	167	228	1238	1528	254	300	1584	930
147	983	29	189	810	1501	152	277	1587	931
631	0	125	0	1512	509	300	100	1601	943
22	624	5	123	704	1321	136	254	1602	943
1259	212	241	41	1435	377	276	74	1602	945
164	886	32	175	695	1388	147	279	1603	945
580	246	123	47	984	551	203	109	1603	946
678	582	123	108	1030	963	188	181	1604	947
417	905	80	172	769	1417	147	266	1617	956
794	433	145	79	1015	680	186	126	1618	958
650	153	124	32	1060	547	202	111	1685	1021
791	705	153	135	1283	1344	253	262	3147	976
1033	755	198	143	1499	1216	293	233	3516	334
18	1172	5	224	365	1527	78	298	3517	334
959	849	181	166	1554	1421	292	276	3974	975
719	137	134	25	1076	323	209	64	7135	623
