b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	925	28	173	498	1162	96	221	287	12
1207	280	227	57	1342	407	255	84	3465	38
175	1316	33	250	307	1447	58	275	103	44
555	232	110	50	664	341	131	71	4117	47
152	1023	28	213	482	1382	90	282	3342	60
999	823	188	158	1572	1285	299	250	3761	106
341	990	68	192	859	1486	170	283	4208	113
1352	1106	250	219	1453	1262	271	250	469	141
394	32	74	6	530	200	100	38	1389	144
18	1306	4	255	511	1536	98	300	432	145
18	137	4	27	304	484	58	93	432	146
0	477	0	85	611	780	109	140	3949	177
768	906	144	175	1031	1291	200	254	2162	218
3	826	1	158	714	1253	143	247	2164	218
