b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	996	227	198	1445	1240	274	245	1171	299
10	427	2	98	618	1357	123	285	1470	891
216	662	44	134	608	1124	121	221	1471	893
1209	1034	236	205	1435	1350	281	270	1722	867
208	3	42	1	523	412	103	80	1723	868
177	769	31	147	501	1181	88	224	1892	820
823	618	152	124	1128	905	211	181	1927	1086
130	844	23	171	441	1279	82	255	2434	829
1127	932	224	186	1511	1091	296	217	2461	830
1235	23	250	5	1385	173	278	33	3006	751
4	439	1	88	586	954	122	194	3006	752
31	885	6	177	485	1490	97	300	3027	902
485	0	97	0	1235	807	248	160	3027	903
505	802	105	159	1137	1460	238	300	3028	903
1137	5	238	1	1439	490	300	104	3028	904
0	490	0	104	253	924	52	189	3029	904
558	60	111	11	1264	792	254	163	3029	909
199	466	39	98	433	928	84	190	3036	938
565	267	107	53	1317	582	242	110	3210	1628
785	308	150	62	1176	864	227	170	4103	454
1102	8	213	1	1527	493	300	93	6709	325
304	0	64	0	615	299	126	59	7178	378
650	795	126	159	1005	1086	198	220	7259	549
678	592	129	124	1439	1303	283	267	7275	944
0	91	0	16	359	547	71	109	7276	945
