b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	627	34	115	388	835	72	153	6550	19
919	414	173	74	1199	740	222	135	5315	20
608	1024	115	189	766	1574	146	300	287	39
780	1187	138	220	1214	1560	226	297	382	39
299	921	58	171	812	1560	159	297	1279	39
807	377	152	71	1223	897	227	165	5807	39
736	643	135	119	937	882	176	166	3465	49
0	462	0	89	298	755	55	144	741	72
738	991	146	185	1010	1253	194	232	740	75
835	765	159	146	1238	1106	239	213	1349	82
145	735	27	140	482	964	90	186	3342	82
701	928	137	182	990	1191	194	236	36	94
434	1222	84	241	984	1336	196	265	530	96
97	955	19	179	307	1169	60	221	6048	117
7	543	1	110	181	916	34	181	6424	122
782	1061	142	195	1515	1582	290	300	271	128
1207	1064	227	196	1526	1474	289	280	568	128
57	816	9	153	170	934	32	178	4340	153
10	240	2	46	187	457	39	90	2001	155
518	448	100	75	863	871	166	161	1643	163
1336	964	252	173	1577	1294	300	239	5703	164
1145	269	200	50	1614	650	281	117	274	202
335	824	64	152	591	1320	112	243	436	204
67	35	11	7	459	334	81	62	3949	204
972	0	185	0	1074	155	209	34	1084	234
1082	937	211	182	1505	1220	295	237	1084	234
282	108	55	25	639	561	130	123	4106	238
1295	116	239	26	1493	355	280	77	5884	238
