b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	640	133	133	1238	1177	243	248	737	4135
496	0	94	0	868	319	169	62	741	279
1416	475	258	90	1589	637	291	123	792	283
254	1003	55	192	555	1194	120	233	817	5187
1169	154	222	33	1534	498	297	105	965	362
4	757	1	159	121	877	26	185	966	362
133	837	27	166	312	1019	61	200	1001	386
670	616	116	116	1628	1312	278	235	1025	424
30	243	5	46	394	920	75	174	1026	425
736	859	141	163	1034	1155	200	220	1026	426
448	145	87	28	769	497	147	94	1040	422
850	356	165	65	1055	537	204	100	1097	449
1504	203	275	40	1605	304	296	61	1118	461
738	1017	132	192	893	1172	162	222	1128	466
0	559	0	103	247	840	52	163	1136	471
1412	933	260	173	1619	1186	300	225	1138	470
39	344	9	67	457	823	90	162	1154	495
1289	393	253	78	1511	605	300	123	1161	488
1289	337	253	61	1511	626	300	121	1161	963
550	504	108	101	710	735	138	146	1168	495
111	257	22	50	617	584	120	114	1178	180
1155	1002	213	209	1428	1211	264	248	1214	1435
684	794	127	149	882	973	166	184	1287	535
488	0	91	0	767	302	144	57	1287	536
117	532	24	111	316	714	68	152	1388	589
406	211	73	41	571	341	106	67	1401	609
10	418	2	96	618	1150	123	244	1470	671
216	329	44	65	603	790	120	154	1471	673
206	0	39	0	452	276	89	56	1546	743
65	461	11	93	452	909	89	183	1546	4809
1209	1228	236	240	1423	1523	279	300	1722	928
56	12	11	2	523	526	103	102	1723	929
253	727	48	150	485	1003	94	206	1845	944
1186	1014	233	204	1414	1333	275	263	1877	2753
451	260	83	55	743	561	144	119	1953	1026
1112	1024	212	205	1547	1482	300	299	1990	1056
680	1009	131	198	844	1226	165	243	2098	1154
352	614	64	121	683	949	135	193	2110	1168
845	565	156	116	1019	745	186	147	2273	1365
677	851	131	177	964	1165	185	235	2334	1450
502	0	88	0	796	289	151	59	2370	1522
1223	904	237	178	1421	1093	278	217	2388	1537
130	561	23	113	353	812	66	160	2434	1609
829	126	156	29	1089	396	208	85	2436	1613
1127	1146	224	238	1511	1305	296	269	2461	1638
696	929	124	176	811	1043	150	201	2513	1908
911	612	174	131	1067	768	200	157	2532	1719
1292	1256	232	248	1392	1366	257	275	2600	1757
0	848	0	170	562	1222	116	251	2624	3744
87	723	18	144	415	1287	81	253	2728	460
382	611	69	113	682	913	127	170	2754	1817
856	710	162	138	1041	904	198	177	2825	1927
733	641	133	126	1020	1222	186	234	2836	1939
1158	150	212	32	1635	632	300	120	2842	1944
0	632	0	120	687	1049	127	197	2843	1944
1161	1373	242	265	1321	1533	274	297	2870	1959
751	332	153	69	1518	838	300	166	2871	1963
719	1002	139	196	1053	1333	201	258	2872	1963
964	256	188	50	1396	933	277	188	2873	1964
203	332	37	69	796	1098	149	216	2876	1963
916	386	170	84	1581	665	291	136	2878	1966
1108	661	212	135	1481	827	279	165	2879	1966
692	150	136	27	1005	438	194	80	2890	1977
570	850	106	155	1002	1048	185	193	2960	2029
1011	112	188	20	1382	240	254	43	2964	2030
118	38	23	7	442	423	87	85	2979	2039
1013	0	208	0	1330	318	268	61	2986	2049
43	552	9	110	184	700	39	142	3021	2089
930	1004	185	193	1152	1217	233	239	3029	1542
558	935	111	188	1111	1478	223	300	3029	2102
1111	0	223	0	1269	204	255	42	3029	2103
235	0	46	0	433	334	84	66	3036	1973
568	77	108	17	795	323	155	67	3101	2185
77	981	13	200	264	1211	52	247	3197	3131
904	279	177	58	1490	908	300	194	3208	2300
787	280	148	53	1317	841	242	156	3210	2305
172	90	35	18	408	359	82	74	3247	2340
1048	3	196	1	1268	255	237	50	3390	2435
956	516	178	94	1268	865	237	162	3390	4685
5	752	1	154	195	871	38	177	3432	2455
164	1201	32	235	337	1381	65	270	3570	2522
154	122	28	29	319	274	59	59	3620	2489
607	247	121	50	931	563	186	114	3756	2662
909	398	168	78	1436	1048	270	206	3867	2712
363	917	70	174	597	1052	112	199	3919	2733
0	746	0	156	176	969	36	201	3986	2821
28	14	6	2	217	266	44	53	3986	4474
785	579	150	112	1450	1523	279	300	4103	2916
782	0	156	0	1038	258	211	58	4166	2971
96	0	20	0	345	258	73	58	4167	2971
30	1068	6	217	265	1261	52	255	4185	2975
665	715	129	145	895	828	174	170	4189	2981
975	417	178	84	1592	917	300	183	4241	3024
177	734	35	153	507	959	101	196	4295	3062
96	287	17	57	609	729	121	147	4295	4128
196	0	37	0	581	795	112	152	4323	3079
432	1171	80	244	722	1451	138	300	4402	3128
918	985	167	196	1427	1444	262	283	4459	3155
1208	523	227	100	1413	933	265	179	4462	3156
816	212	149	37	1229	800	225	150	4569	3254
594	1083	115	204	1141	1540	225	296	4677	3343
0	171	0	34	910	1243	188	256	4678	3344
232	1160	47	234	563	1456	119	299	4679	3345
563	0	119	0	1423	960	299	200	4679	3346
6	960	1	200	443	1351	92	283	4680	3346
1076	0	209	0	1331	276	262	57	4680	3347
412	713	75	140	576	918	108	184	4697	3379
152	852	30	176	483	1136	94	234	4736	1283
764	486	143	91	1382	709	264	133	4858	3486
1057	699	201	123	1527	945	289	170	4891	3510
749	998	142	187	1142	1261	219	237	5011	3601
574	743	106	146	978	964	176	185	5086	3649
937	127	173	23	1626	396	298	70	5087	3650
833	1122	161	221	1127	1433	215	276	5113	3672
97	1116	17	227	444	1460	85	297	5184	2892
0	366	0	74	397	789	77	156	5274	2022
0	1027	0	196	397	1453	77	279	5274	3834
85	306	18	64	522	715	111	152	5286	3849
602	604	118	124	860	824	170	167	5295	3878
850	1010	165	204	1314	1429	256	288	5302	3888
157	149	31	32	653	568	124	114	5345	3925
735	706	125	130	1535	1199	275	225	5359	3934
37	227	7	43	394	581	81	115	5492	4003
1027	1008	204	206	1272	1215	253	247	5498	4008
684	329	131	65	1089	563	196	101	5577	4054
166	30	37	6	410	300	85	61	5582	3178
997	783	185	161	1490	1141	276	225	5659	4102
0	627	0	120	384	864	77	168	5720	4127
122	18	25	4	289	172	57	33	5738	4139
578	1339	105	266	741	1450	134	287	5786	4168
1076	592	211	128	1542	805	298	169	5958	4258
38	533	8	101	587	892	123	177	5960	4259
991	1319	188	266	1180	1498	224	300	5999	1014
991	244	188	48	1229	489	232	94	5999	4376
1354	989	249	193	1626	1378	300	266	6045	4296
536	160	101	32	998	476	187	95	6078	4316
1037	14	208	3	1416	331	278	64	6095	4324
1401	45	260	8	1604	231	299	45	6197	4403
340	1342	62	269	631	1494	114	298	6326	4502
1208	324	236	68	1472	700	291	148	6365	4531
752	69	143	14	979	306	191	64	6429	4360
514	655	99	124	892	802	166	150	6446	4582
427	509	78	107	1044	738	194	148	6450	4588
486	1074	90	213	817	1494	154	296	6544	4686
821	0	155	0	980	196	189	41	6544	4687
1261	676	235	131	1584	1134	299	219	6576	4719
1180	421	221	86	1541	739	298	155	6609	4749
1250	939	237	172	1493	1348	281	249	6637	4774
886	689	169	132	1049	866	200	166	6640	4777
1269	471	235	99	1593	815	300	169	6642	4785
1264	231	246	49	1524	460	300	97	6681	4822
1131	412	221	80	1376	630	266	120	6688	3795
1143	388	206	79	1464	775	269	154	6693	4831
1058	267	204	53	1527	891	300	177	6709	3924
229	317	46	60	1028	737	203	144	6710	4842
832	1292	163	254	1007	1445	203	288	6735	4858
155	793	28	146	378	1001	74	189	6786	3449
155	262	28	52	378	483	74	98	6786	4890
1308	784	256	156	1525	1027	300	206	6822	4909
210	1051	39	204	502	1352	97	264	6827	4343
650	591	120	121	853	808	159	163	6855	4924
