b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	952	94	191	682	1132	130	224	741	1890
806	65	157	13	1094	382	213	79	1393	1665
56	930	10	183	452	1372	89	272	1546	6651
1143	704	221	135	1346	917	262	179	2250	893
545	151	103	28	724	356	137	66	2292	7409
91	802	15	147	404	1426	73	263	2369	160
918	770	170	158	1073	936	200	191	3181	3200
918	724	170	146	1073	886	200	178	3181	3673
918	821	170	165	1073	969	200	195	3181	3679
131	922	24	170	372	1157	69	216	4480	7632
612	1458	116	274	737	1583	140	299	4676	6062
993	52	193	12	1136	190	222	40	4691	7628
1343	297	259	55	1531	484	294	92	7246	3626
