b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	60	2	14	127	168	28	37	7087	25
899	1134	168	240	1186	1391	222	287	2800	28
270	277	50	63	689	622	136	133	4409	224
1276	130	242	29	1571	490	300	100	3005	679
0	490	0	100	579	1135	121	236	3006	679
593	226	124	48	1385	749	278	152	3006	680
670	1218	134	256	890	1440	175	300	3944	701
0	559	0	114	562	1218	116	252	2624	770
0	200	0	40	409	570	81	112	2956	1176
429	0	84	0	604	163	119	34	1310	1453
331	618	54	132	685	971	134	211	250	1576
986	990	187	210	1336	1380	256	292	2236	2050
678	69	129	16	1106	356	213	73	7275	2139
716	802	144	169	1235	1250	248	260	3027	2369
505	1245	105	259	798	1444	166	300	3028	2369
802	5	167	1	1422	730	296	155	3028	2370
905	958	176	198	1235	1453	241	300	7163	2414
0	134	0	30	370	374	76	81	3006	2471
