b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	421	123	78	880	661	163	126	127	20
176	487	33	92	653	661	122	126	128	20
338	710	64	132	518	899	100	170	145	24
74	276	16	49	603	508	121	94	297	48
621	942	123	188	756	1105	148	220	442	68
1176	693	218	133	1338	804	247	157	502	73
827	851	158	170	966	1055	185	207	834	113
1297	652	250	127	1524	1527	293	295	996	153
367	1107	71	226	820	1353	166	285	1064	163
9	265	2	53	337	686	71	147	1074	164
644	425	127	84	1210	697	234	138	1091	168
837	1234	161	244	1050	1485	207	299	1099	169
951	621	172	121	1316	891	244	176	1128	173
783	0	140	0	893	110	162	22	1128	173
764	1122	149	230	1564	1514	298	300	1165	177
888	835	172	164	1128	1153	216	225	1165	178
235	514	43	103	574	816	107	160	1166	178
830	359	165	72	1369	820	274	164	1186	181
1182	927	232	184	1385	1090	276	219	1201	183
503	0	92	0	752	491	132	94	1228	187
378	671	71	126	1183	1084	228	205	1230	187
353	642	61	128	499	797	94	162	1277	192
684	41	127	8	882	265	166	53	1287	194
735	747	131	149	942	1181	173	230	1288	194
1350	621	245	121	1654	965	300	184	1301	196
983	381	180	74	1216	944	224	185	1363	212
1395	960	266	194	1520	1191	290	238	1368	213
592	997	117	201	939	1241	184	247	1380	218
1267	550	239	106	1469	786	279	154	1495	250
999	57	199	9	1311	516	258	96	1539	259
527	438	106	79	1026	1150	196	208	1542	260
896	893	178	168	1098	1118	223	217	1636	281
525	351	100	66	973	1118	185	217	1637	281
0	1183	0	237	224	1382	44	274	1782	327
1170	592	209	108	1463	1023	263	185	2243	345
766	282	143	62	1243	817	246	180	1938	375
1213	315	230	67	1367	773	258	151	1956	380
249	436	45	87	960	966	178	188	1979	391
766	436	149	83	1080	587	212	114	2036	413
307	238	62	50	949	963	191	204	2087	430
1002	606	180	123	1437	1087	256	212	2147	453
3	1210	1	232	366	1534	73	300	2164	460
366	0	73	0	714	105	143	22	2164	461
0	232	0	46	182	403	38	83	2172	464
209	337	45	70	700	620	144	130	2203	476
