b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	895	144	181	992	1150	193	230	2127	691
105	187	20	39	300	344	63	73	5856	4092
0	563	0	117	380	793	74	165	737	4574
1332	499	257	100	1531	695	294	137	7246	4601
575	34	107	7	727	171	138	35	6497	4910
803	911	158	177	1097	1086	216	212	3670	5948
603	32	118	7	791	267	158	54	6688	6156
1337	1158	236	241	1475	1286	263	265	6188	6243
96	0	17	0	478	419	94	85	1546	7227
0	755	0	143	584	1124	108	212	2785	8991
1117	0	219	0	1523	309	300	61	2787	8992
788	352	142	71	975	503	181	102	4609	9133
708	103	142	19	970	353	193	68	3756	9155
0	749	0	140	487	1160	86	213	2328	10721
