b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	43	28	8	264	148	50	30	241	1362
1169	724	222	151	1534	1177	297	246	965	244
856	202	158	40	1167	468	220	93	1171	432
395	730	71	135	830	1117	153	207	1171	436
59	4	12	1	543	605	109	122	1470	13
734	190	144	42	992	444	193	91	2127	291
1016	133	192	27	1201	298	230	61	2239	369
0	66	0	15	579	683	121	145	3006	647
596	1197	125	251	837	1435	174	300	3006	647
1187	67	242	15	1385	267	278	51	3006	648
184	0	36	0	1225	1003	246	201	3027	31
648	1048	136	211	1144	1461	240	297	3028	31
224	13	43	3	433	274	84	54	3036	23
12	116	2	25	284	392	53	79	3070	240
695	924	141	191	992	1261	204	265	3162	580
904	701	177	148	1425	1192	286	253	3208	376
116	1018	23	212	379	1441	77	300	3247	359
773	281	148	58	1548	1024	299	205	4103	513
265	980	53	189	1066	1558	210	300	4677	146
335	816	70	168	910	1291	188	265	4678	147
232	1105	47	223	655	1456	139	299	4679	148
661	0	140	0	1423	804	299	167	4679	149
983	1110	191	231	1286	1465	253	300	4680	149
213	555	41	115	448	794	91	165	5187	314
0	160	0	32	397	592	77	115	5274	444
769	1064	147	216	979	1271	191	260	6429	506
1106	190	207	37	1321	378	255	78	6591	297
210	1032	39	210	502	1333	97	270	6827	504
552	1078	113	219	956	1434	196	292	7186	475
1043	127	200	23	1528	704	299	140	7275	25
9	711	2	142	479	1194	93	238	7276	25
