b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	470	81	90	664	690	136	138	653	302
866	608	170	124	1310	1005	261	207	849	565
67	90	13	18	278	279	55	55	1182	573
1207	296	227	60	1400	469	265	94	2146	314
492	681	86	129	796	979	151	191	2370	31
671	595	120	120	811	737	150	151	2513	211
1089	0	200	0	1593	466	300	93	2984	14
938	742	173	149	1073	894	200	179	3181	165
412	690	75	144	576	891	108	187	4697	290
74	0	17	0	392	341	76	65	5274	572
913	696	178	143	1275	983	249	203	5302	565
984	374	182	78	1475	1025	273	200	5659	66
148	802	30	165	300	955	63	198	5856	143
528	911	98	176	729	1111	142	221	6219	130
67	704	12	137	354	979	72	194	6290	90
1361	669	261	129	1532	953	291	182	6388	473
461	374	84	79	727	703	138	148	6497	613
0	682	0	131	127	851	25	164	6542	446
1285	214	241	43	1584	545	299	109	6576	393
1019	582	193	118	1512	1032	300	215	6640	124
21	1013	4	210	340	1361	69	285	6641	124
490	1220	101	255	680	1391	140	290	7186	586
713	0	148	0	956	196	196	39	7186	587
