b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	483	74	100	791	789	150	166	2370	301
366	766	62	144	474	951	84	179	3131	338
12	440	2	90	267	671	56	140	6641	446
1016	16	194	4	1185	202	229	43	5621	483
953	33	178	6	1214	252	231	49	1766	867
406	249	81	50	664	478	136	100	653	975
0	1335	0	256	483	1533	101	299	6494	1100
483	9	101	2	648	157	139	35	6494	1101
523	354	101	72	732	541	144	110	6688	1236
706	208	129	40	895	394	163	74	1264	1283
0	253	0	54	313	570	61	115	5274	1364
915	294	161	62	1224	736	217	145	4827	1757
425	142	79	27	647	438	118	83	1080	1778
824	775	157	150	1194	1317	228	258	4133	1951
1149	382	213	78	1593	808	300	162	2984	2109
824	108	157	19	1062	361	202	69	4133	2136
111	321	24	60	394	559	81	107	5492	2243
174	15	36	3	562	363	116	75	2624	2384
899	719	168	150	1144	948	214	193	2800	2426
1073	0	201	0	1268	225	237	44	3390	2540
0	1126	0	220	355	1551	68	300	397	2608
