b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	1218	228	234	1472	1451	277	280	231	175
855	960	168	186	1181	1166	236	229	849	723
254	226	55	46	484	441	104	92	817	1349
518	165	96	34	729	374	142	81	6219	1358
1016	769	194	156	1185	951	229	194	5621	1485
237	1297	51	256	361	1424	73	279	1841	1643
260	210	52	42	604	521	119	107	1310	2039
0	679	0	132	397	1130	77	220	5274	2087
253	897	48	178	485	1176	94	234	1845	2255
425	758	86	147	660	992	138	199	1130	2276
429	916	90	176	878	1393	181	273	4678	2414
358	45	76	7	1009	793	213	161	4679	2417
15	37	3	8	443	379	92	81	4680	2418
253	668	48	140	465	942	91	197	1845	2424
967	798	178	157	1216	1099	228	217	3033	2576
1169	279	222	56	1499	850	290	176	965	2716
1289	1039	253	203	1511	1313	300	260	1161	2728
39	581	9	112	457	1047	90	204	1154	2824
550	734	108	144	710	959	138	188	1168	2824
850	968	165	185	1275	1343	249	259	5302	2849
941	0	186	0	1101	272	215	51	2517	2912
442	260	87	50	1039	948	214	198	3162	3109
967	132	178	28	1216	406	228	83	3033	3143
65	277	11	59	239	517	46	110	1546	3161
305	0	59	0	452	200	89	41	1546	3162
125	1023	25	184	764	1386	149	253	4677	3242
0	124	0	24	331	522	69	107	4678	3244
22	367	5	73	251	828	51	165	4679	3245
232	351	47	67	1182	1474	247	299	4679	3247
6	216	1	47	433	567	90	122	4680	3248
1042	1040	202	212	1331	1340	262	274	4680	3248
951	964	188	199	1420	1448	285	300	3208	3507
904	320	177	64	1129	504	224	105	3208	3507
510	239	99	46	1365	876	272	172	4677	3575
51	0	10	0	405	566	85	118	4678	3576
464	954	96	192	910	1336	188	271	4678	3576
232	616	47	125	889	1458	188	299	4679	3578
6	521	1	108	453	1064	94	223	4680	3579
983	1070	191	224	1265	1452	249	300	4680	3579
1311	369	230	69	1670	725	300	137	6188	3641
1269	642	235	123	1593	966	300	190	6642	3679
1269	284	235	60	1593	620	300	130	6642	3680
0	620	0	130	249	878	50	183	6643	3680
1269	177	235	32	1593	467	300	91	6642	3682
685	183	123	39	1025	944	193	186	1529	3819
406	1323	81	264	613	1487	125	300	653	3876
429	785	80	158	573	970	109	196	6662	3937
1165	392	221	78	1529	880	296	180	965	4173
865	38	175	7	1101	285	225	61	3162	4189
0	854	0	170	127	986	25	196	6542	4288
1245	983	234	198	1400	1142	265	230	2146	4298
0	654	0	123	127	788	25	150	6542	4499
870	834	161	154	1083	1041	200	193	5136	4609
1264	112	246	23	1486	294	292	60	6681	4817
0	964	0	190	390	1265	74	252	6682	4817
116	535	22	103	272	656	53	127	5880	5157
