b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	1251	168	240	1125	1502	220	288	572	25
827	211	161	39	1092	540	221	115	738	42
431	180	86	34	734	526	146	112	739	42
5	774	1	155	645	1147	125	226	1079	118
626	6	117	1	1205	870	233	171	1190	1028
1294	424	247	83	1500	600	291	120	1192	141
721	1217	132	233	895	1460	163	279	1264	155
278	387	50	70	607	675	113	129	1351	192
775	1124	135	217	1301	1369	225	261	1355	193
1009	934	201	187	1234	1091	246	219	1413	225
1171	749	225	138	1367	948	266	180	1418	230
1273	455	247	85	1528	683	300	133	1517	278
244	414	46	77	621	832	117	157	1550	292
703	1306	130	257	1076	1447	201	284	1582	308
580	916	109	182	990	1537	186	296	1586	309
212	866	41	176	353	1186	67	239	1683	357
353	456	67	93	460	660	88	131	1683	358
438	727	80	137	1031	1245	200	247	1722	381
1094	893	209	175	1555	1281	300	252	1758	399
928	1344	178	270	1063	1480	205	298	1760	400
1312	1239	260	229	1520	1432	300	266	1764	401
0	1432	0	266	142	1617	27	300	1765	401
142	0	27	0	402	277	74	49	1765	402
1365	915	266	183	1523	1058	298	211	1779	412
4	393	1	80	616	656	115	133	1786	415
1003	672	191	132	1358	1038	264	206	1786	416
249	551	49	102	408	1004	80	191	1815	435
611	1071	125	218	979	1464	196	295	1819	438
712	629	132	125	960	973	181	194	1844	454
254	1028	49	202	400	1158	76	226	1846	455
1339	178	268	39	1473	368	296	79	1848	456
173	863	37	159	364	1035	77	197	1872	467
983	1267	186	243	1369	1548	260	300	1879	470
228	753	51	148	802	1171	164	228	1881	471
1010	479	200	99	1201	670	240	139	1894	478
11	240	2	45	453	409	84	77	1922	492
788	1349	146	257	1016	1556	193	300	1927	495
1016	0	193	0	1532	768	286	148	1927	496
594	581	109	102	1517	1324	287	252	1929	495
114	0	21	0	301	139	57	29	1931	497
120	1013	25	192	333	1407	66	272	1945	505
0	163	0	31	955	891	184	175	1952	510
975	891	183	165	1561	1274	295	238	1956	512
613	866	119	174	908	1415	182	277	1958	514
1276	286	239	54	1434	841	268	161	1968	522
0	812	0	159	379	1278	77	254	1987	535
1095	44	209	8	1459	304	282	64	1990	538
42	790	6	163	484	1152	100	239	1997	541
1012	0	199	0	1193	266	237	57	2002	545
1008	882	194	163	1223	1088	238	206	2011	549
1196	570	236	115	1381	748	275	152	2013	551
482	193	90	38	1459	1100	284	214	2014	552
1264	824	240	164	1497	1029	281	200	2017	554
128	558	21	107	296	719	55	141	2026	563
1016	384	197	71	1185	492	231	93	2033	566
