b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1529	126	277	22	1652	257	299	45	520	302
1486	719	275	126	1616	851	299	150	2848	330
109	61	21	12	233	185	46	37	3684	524
775	582	151	110	954	754	188	148	5052	524
1081	842	207	153	1261	1046	241	194	7308	531
189	390	35	78	742	780	140	153	142	590
546	1378	103	249	702	1526	133	278	142	592
984	976	194	175	1304	1292	247	227	6987	597
1276	1297	251	228	1511	1500	300	270	7012	597
1084	848	205	157	1307	1050	243	190	6965	599
490	1055	96	191	716	1290	141	237	6987	599
394	1076	76	198	641	1265	124	234	6453	600
392	1270	80	235	597	1477	124	280	6483	600
1468	801	270	158	1607	944	300	188	2394	606
0	944	0	188	162	1109	32	221	2395	606
715	1127	146	224	920	1323	182	258	2543	606
655	1127	114	224	1094	1392	200	272	2544	606
1286	257	248	46	1527	499	300	98	4692	607
1169	544	219	106	1503	868	284	168	4732	607
621	1204	124	222	756	1332	150	246	4202	617
123	1332	24	246	407	1529	79	286	4203	617
1239	283	223	57	1649	658	300	127	3107	640
550	106	98	20	825	298	146	54	2142	642
460	286	90	52	620	444	122	83	4299	642
251	0	46	0	582	325	106	59	6991	649
154	1043	31	185	482	1387	93	249	2545	654
614	123	113	25	808	318	150	62	7309	661
1308	1435	245	256	1509	1617	282	290	1716	663
246	29	50	5	422	205	85	40	3499	664
1172	1118	233	203	1392	1338	276	246	5371	664
651	1423	119	251	862	1669	159	299	1716	665
393	360	65	61	646	601	116	110	5372	665
77	576	13	99	280	780	46	132	2	666
963	1519	179	263	1160	1715	216	300	1227	666
1160	0	216	0	1328	169	246	30	1227	667
370	712	70	128	719	1031	136	187	1356	667
52	135	10	21	283	349	53	60	3260	668
1248	1048	247	186	1444	1269	284	227	5191	668
112	1185	19	201	330	1349	57	230	1	669
0	611	0	108	481	879	91	158	3685	670
661	885	129	159	918	1143	178	208	4056	670
1440	893	267	160	1613	1076	300	195	6963	670
1272	0	231	0	1426	158	258	28	2039	685
1486	496	275	87	1616	628	299	111	2848	686
1267	333	252	60	1394	460	281	89	7279	701
1104	608	211	120	1267	751	242	147	7308	701
1475	859	267	157	1649	1027	300	188	3107	709
185	223	35	40	394	433	75	80	2792	756
