b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	734	155	135	1073	1004	210	186	5327	59
419	211	84	39	1201	652	235	130	7259	323
834	837	159	163	1353	1403	257	273	5608	346
240	606	47	114	356	722	71	138	2560	371
1159	313	223	57	1403	677	276	132	2727	377
768	760	148	147	1120	1150	215	224	6827	417
806	332	154	67	1516	1149	293	230	4103	420
1187	110	230	21	1547	444	298	83	3943	428
966	1234	186	235	1127	1381	215	262	5113	452
0	846	0	173	370	1195	76	245	3006	506
997	745	189	144	1530	1372	300	275	6635	518
0	1372	0	275	126	1493	26	300	6636	518
126	0	26	0	811	693	161	137	6636	519
864	139	170	28	1372	584	272	116	1000	567
458	652	93	130	641	979	129	191	1470	584
460	86	85	15	882	830	166	157	1287	625
993	111	192	22	1227	270	234	50	1471	641
62	132	12	24	195	268	39	52	3231	691
788	1213	146	236	1080	1523	204	300	1927	696
312	723	59	133	866	1526	174	300	1958	736
1505	60	274	10	1625	197	299	39	6573	827
0	148	0	30	616	827	116	158	6574	827
1010	868	199	167	1527	1308	297	255	2171	863
197	1308	41	255	403	1565	78	300	2172	863
1386	716	263	138	1561	898	300	176	6648	953
