b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	1038	90	199	675	1383	129	268	831	115
642	7	122	1	1099	570	213	111	972	171
1208	131	238	27	1497	492	295	100	1064	195
246	39	45	8	504	171	95	33	1166	214
37	1333	7	259	173	1491	35	291	1221	227
471	622	87	123	882	1351	166	265	1287	230
128	570	26	118	713	1396	152	299	1316	254
1000	1045	190	199	1478	1599	280	300	1334	267
0	417	0	82	453	857	89	171	1335	268
0	976	0	180	418	1338	73	244	1355	275
1177	321	224	60	1381	523	260	98	1372	286
1068	163	201	29	1507	571	290	111	1426	308
1259	578	232	113	1496	755	282	150	1438	316
403	58	66	11	1237	783	232	158	1450	322
1331	197	247	38	1544	408	285	76	1507	359
1306	779	247	149	1536	1205	295	237	1557	382
744	166	140	32	1096	393	209	76	1572	388
0	789	0	151	856	1562	153	296	1580	389
936	92	170	18	1126	333	207	66	1580	390
929	1394	185	268	1058	1509	213	293	1636	407
96	100	17	19	460	352	91	66	1733	444
527	949	107	191	861	1129	169	225	1812	487
1096	1032	216	197	1526	1398	293	263	1854	509
719	1238	140	234	1166	1585	222	297	1923	537
792	1131	149	220	1231	1518	244	299	1938	543
653	727	123	136	909	1042	176	199	1957	549
506	1064	93	202	772	1286	145	243	2138	634
1239	1174	240	223	1560	1465	300	278	2162	644
1374	789	269	155	1528	949	300	186	2205	662
546	1008	101	191	1111	1180	208	223	2467	759
509	99	91	17	901	558	165	103	2469	761
781	1225	144	246	1059	1468	196	291	2531	780
911	271	174	53	1067	426	200	79	2532	771
1215	418	223	84	1563	683	295	142	2548	789
934	0	174	0	1381	900	263	182	2557	793
320	1007	66	207	474	1168	101	243	2689	786
590	214	109	39	1197	787	223	149	2696	849
452	1296	83	247	682	1521	127	291	2754	842
508	212	92	42	808	401	149	79	2784	877
206	45	37	8	534	462	101	92	2869	922
516	1328	101	245	733	1517	143	283	2884	925
587	230	112	42	1107	517	210	95	2963	968
905	441	163	85	1035	887	186	170	3010	996
656	398	125	80	898	1056	172	208	3165	1078
351	534	63	103	620	882	119	176	3188	1089
571	1431	117	269	694	1558	146	296	3200	1093
881	0	167	0	1377	489	262	95	3317	1144
5	1116	1	219	195	1234	38	242	3432	1184
679	242	133	52	779	766	154	159	3527	1206
750	993	149	193	1155	1229	231	241	3584	1219
1216	220	240	47	1538	517	300	104	3726	1263
363	1251	70	247	597	1386	112	272	3919	1303
948	144	182	34	1383	464	267	97	4165	1363
1146	20	216	5	1446	440	272	88	4682	1484
935	622	180	119	1527	875	289	166	4891	1525
214	1418	44	273	357	1555	72	299	4962	1548
526	805	97	147	922	1108	179	207	5033	1560
961	559	174	101	1138	725	207	132	5585	1650
620	766	116	146	1090	957	204	181	5942	1559
38	701	8	136	587	1000	123	200	5960	1700
832	472	164	95	1499	1132	297	227	6005	1708
1095	25	211	5	1328	284	260	59	6650	1779
