b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1123	173	207	1095	1325	203	241	1410	103
669	822	129	151	956	1139	186	213	2098	319
697	261	135	51	944	543	181	103	2334	455
1298	670	247	126	1560	924	298	176	1335	614
0	215	0	39	397	621	77	118	5274	685
568	291	108	59	846	585	166	122	3101	754
246	67	47	13	432	222	86	46	3103	758
843	329	173	68	1065	678	217	139	3200	835
0	624	0	126	299	941	62	191	3386	895
73	0	18	0	457	424	90	81	1154	949
550	111	108	21	710	336	138	65	1168	949
673	147	135	26	1086	653	212	124	3944	994
757	488	161	103	1423	1119	299	231	4679	1064
10	1119	2	231	443	1425	92	296	4680	1064
1011	0	196	0	1331	436	262	86	4680	1065
187	593	37	115	801	1087	151	207	4615	1105
510	58	99	10	1489	734	295	143	4677	1134
281	111	57	21	752	513	160	108	4679	1136
993	459	193	95	1136	593	222	122	4691	1143
4	1145	1	231	215	1452	42	290	2886	1241
691	173	127	31	948	369	176	70	5250	1270
850	300	165	62	1275	704	249	142	5302	1320
1002	890	186	177	1490	1229	276	239	5659	1370
0	880	0	164	240	1108	42	204	6520	1438
1269	482	235	94	1585	763	298	151	6642	1489
556	75	105	14	841	372	162	73	6817	1528
319	34	61	7	619	176	119	34	6859	1535
381	352	74	64	512	454	100	85	6964	1559
1036	0	184	0	1570	619	285	118	7173	1594
