b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	0	12	0	578	507	106	91	397	18
1342	166	264	33	1501	347	300	73	736	1084
0	347	0	73	666	869	126	174	737	1084
0	338	0	69	271	643	54	132	738	602
27	282	5	55	369	648	73	129	739	603
0	1043	0	213	182	1225	39	252	793	46
425	133	86	25	660	369	138	78	1130	795
1407	1215	249	240	1655	1476	300	292	1228	3
1241	667	233	132	1400	833	265	165	2146	815
441	72	75	14	796	420	151	89	2370	71
1214	1025	235	211	1426	1236	279	255	2388	1111
696	1006	124	197	802	1109	148	220	2513	1165
515	67	106	14	1311	621	257	117	2929	1109
567	0	117	0	1311	207	257	38	2929	1150
0	587	0	121	299	933	62	193	3386	10
35	1040	8	213	299	1366	62	279	3386	490
212	479	40	91	372	1087	71	210	3887	720
891	395	172	80	1149	633	225	126	4400	603
435	207	81	42	803	629	151	124	4402	1223
903	1129	159	237	1224	1428	217	291	4827	939
1168	373	225	76	1480	654	290	137	5103	1125
74	186	16	39	384	486	79	103	5492	1343
144	291	29	62	300	448	63	96	5856	1180
140	335	23	69	373	574	75	121	6858	216
233	3	46	1	373	160	75	34	6858	586
210	923	44	186	431	1131	90	231	7230	53
210	328	44	67	368	478	76	99	7230	640
