b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	851	143	163	1603	1512	295	293	140	13
932	214	180	42	1064	334	207	66	349	23
249	661	48	119	545	906	111	166	859	86
842	539	168	103	1248	826	248	160	999	122
653	406	116	79	965	739	179	149	1039	127
351	28	67	6	758	404	144	77	1059	132
611	675	111	132	893	901	162	175	1128	146
1351	0	259	0	1522	166	295	35	1192	158
8	500	1	91	277	697	55	130	1261	173
684	266	127	50	882	446	166	86	1287	177
544	1111	106	205	1016	1395	194	260	1338	203
98	882	16	173	305	1081	54	209	1398	234
1088	852	214	156	1465	1358	288	248	1397	235
219	1176	42	225	487	1484	92	285	1469	276
175	414	32	70	398	656	74	117	1477	279
404	0	76	0	593	196	113	37	1479	281
527	60	91	14	1077	329	202	68	1481	282
314	293	61	55	624	599	121	115	1505	301
478	324	93	59	760	503	144	89	1517	307
0	725	0	141	206	910	44	181	1524	308
1188	1251	217	236	1562	1521	290	289	1580	346
345	24	66	4	722	555	133	106	1609	362
539	90	108	15	811	391	156	72	1612	365
842	917	164	176	995	1097	192	211	1664	396
662	309	126	55	942	618	185	120	1684	415
231	244	44	49	1041	971	202	197	1722	435
98	19	19	3	318	423	63	78	1738	446
0	1372	0	258	211	1565	42	296	1808	488
660	922	124	178	883	1196	170	232	1822	501
0	1321	0	260	150	1439	29	282	1842	515
235	1387	45	262	415	1573	81	300	1845	517
183	837	35	162	400	1093	76	210	1846	518
1238	797	247	154	1436	1085	290	214	1848	520
15	80	2	15	376	448	67	82	1907	560
352	658	67	123	477	765	94	146	1926	570
4	749	1	145	212	967	41	188	1942	589
879	478	167	84	1190	818	228	153	1944	592
444	614	81	108	758	1029	147	192	1953	602
1083	206	205	41	1443	1029	269	193	1968	620
1323	501	263	93	1522	709	300	131	1982	633
810	276	159	56	1113	594	221	122	4643	639
1007	551	185	103	1540	1071	300	211	2001	648
382	0	77	0	1173	858	233	168	2002	648
199	603	35	120	605	1109	108	212	2017	661
702	846	136	158	1080	1092	212	205	2036	678
59	706	11	137	213	901	42	177	2210	809
922	408	169	77	1659	740	300	132	2227	820
352	451	59	91	481	592	86	122	2226	824
1016	837	192	153	1201	1017	230	190	2239	835
535	935	102	185	801	1186	153	233	2322	909
7	150	1	29	590	784	116	145	2411	980
829	1362	156	239	1089	1635	208	295	2436	1003
0	665	0	134	286	1114	58	226	2440	1009
1094	0	208	0	1366	244	264	50	406	1010
581	51	110	11	794	244	154	50	2441	1010
1093	1372	218	261	1511	1570	296	300	2461	1023
1166	816	213	136	1535	1109	285	195	2488	1057
1295	50	242	10	1506	219	287	46	2511	1068
911	891	174	170	1067	1047	200	196	2532	1082
945	31	179	5	1067	495	200	91	2532	1085
1063	1452	195	276	1197	1566	223	300	2573	1116
476	0	88	0	682	206	127	39	2754	1204
186	625	36	116	349	789	68	147	2677	1205
287	851	55	155	444	1047	86	195	2684	1209
1260	715	242	129	1590	944	300	171	2723	1236
0	944	0	171	193	1080	40	200	2724	1236
226	717	39	133	378	863	72	165	2741	1255
373	405	65	71	800	697	141	124	2799	1308
1005	359	200	63	1296	673	257	125	2818	1321
1158	974	212	182	1635	1384	300	260	2842	1352
425	8	77	1	707	213	130	39	2843	1353
1024	139	188	29	1321	430	244	84	645	1360
550	573	103	103	975	952	175	169	2864	1373
1161	1532	242	279	1266	1636	263	300	2870	1377
916	1056	170	198	1581	1335	291	250	2878	1381
1108	1331	212	249	1481	1497	279	279	2879	1381
945	904	175	180	1295	1530	238	286	2878	1383
910	57	176	10	1256	771	243	141	2890	1397
677	1114	125	206	1189	1365	218	252	2894	1400
1056	1163	191	207	1189	1449	218	264	2894	1402
854	323	166	66	1146	485	224	97	2905	1411
1452	1577	275	276	1565	1690	298	300	1026	1416
857	1367	162	255	993	1515	190	286	2926	1439
1011	580	188	111	1378	703	253	133	2964	1469
66	1254	13	227	307	1471	59	269	2979	1478
801	1282	141	242	1257	1543	234	296	3011	1517
19	809	3	163	220	1013	47	208	3021	1530
772	123	153	27	1264	764	254	156	3029	1536
926	826	175	168	1077	1031	202	203	3031	1536
979	466	180	89	1243	858	233	167	3033	1539
1046	828	195	153	1398	1380	270	267	3056	1556
1028	640	181	116	1491	1150	266	206	3078	1580
1090	532	218	100	1479	1009	300	198	3103	1601
0	1009	0	198	205	1265	42	250	3104	1601
752	900	129	167	1324	1142	232	210	3106	1603
148	295	29	52	360	530	69	97	3139	1641
112	318	19	57	813	1054	150	195	3140	1641
819	1255	159	232	1048	1486	205	278	3142	1642
547	202	105	39	837	600	160	116	3143	1643
565	1118	107	217	1250	1416	231	269	3210	1714
1282	1347	236	251	1517	1540	281	287	3237	1744
0	753	0	142	196	862	39	165	3245	1751
116	449	23	79	408	873	82	165	3247	1753
734	1237	142	231	1143	1385	223	264	3301	1803
1315	114	248	21	1452	271	278	54	3333	1831
26	579	4	102	340	805	64	146	3348	1841
118	733	21	145	377	1127	71	223	3398	1881
19	227	3	42	195	628	38	123	3432	1904
797	632	151	122	1267	969	239	188	3456	1915
10	357	2	67	247	479	46	91	3526	1955
16	0	3	0	247	535	46	101	3526	1956
0	1230	0	238	191	1522	41	300	3581	2003
884	901	171	179	1355	1403	261	279	3583	2004
83	545	15	107	359	708	70	139	3598	2012
543	79	98	15	865	516	158	96	3645	2055
230	96	43	18	647	252	130	50	3679	2078
34	431	7	81	612	1017	120	197	3702	2097
590	736	117	143	931	1078	186	212	3756	2130
72	484	14	96	263	648	48	126	3804	2154
541	1171	102	225	911	1551	174	300	3824	2167
4	1162	1	219	256	1408	46	264	3862	2190
68	556	12	106	556	1105	112	216	3890	2206
707	232	133	42	910	495	171	91	3911	2217
828	1073	158	214	1054	1212	202	240	3913	2219
363	546	70	109	597	681	112	134	3919	2225
1120	1404	208	265	1261	1545	236	292	3939	2241
1171	1083	227	206	1555	1516	300	288	3943	2243
526	5	108	1	1219	775	238	145	3944	2245
377	1300	72	235	672	1452	131	262	3970	2268
1230	559	237	104	1490	1063	285	196	3979	2271
0	397	0	78	176	619	36	123	3986	2277
583	1114	109	206	874	1429	168	267	4025	2304
1485	1444	273	269	1623	1585	300	297	4026	2304
988	512	184	99	1384	1049	255	201	4029	2308
447	880	88	174	609	1035	116	202	4058	2324
174	620	31	113	337	985	64	183	4081	2341
804	589	151	114	1206	965	234	191	4093	2349
75	650	16	129	716	1182	147	243	4174	2404
1087	420	204	71	1402	722	260	127	4182	2411
665	1142	129	222	895	1255	174	247	4189	2413
