b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	843	20	163	250	996	53	195	1061	41
542	250	102	47	742	456	140	87	142	45
1239	1049	237	198	1419	1214	273	232	2334	67
983	537	191	101	1536	860	299	165	2545	80
640	382	123	71	918	581	179	110	4660	144
1108	639	198	125	1246	775	226	153	4905	150
1152	46	224	10	1268	155	248	33	4980	153
722	708	134	136	1162	1044	221	206	5160	161
874	928	169	180	1350	1376	263	268	5511	171
157	903	32	168	307	1053	60	196	5599	174
1361	500	257	98	1454	592	279	120	5666	176
908	129	172	22	1154	534	220	95	6256	190
0	1253	0	234	336	1576	69	300	7100	219
116	938	23	182	350	1119	72	219	7045	614
808	711	155	132	944	848	178	155	5323	623
1283	1042	243	187	1457	1210	278	221	5369	971
460	1375	87	262	649	1522	124	290	3236	977
793	262	152	49	1385	442	264	85	5900	1014
428	934	84	177	594	1090	119	209	3443	1043
