b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	1303	91	237	822	1633	153	299	276	2930
880	808	168	150	1047	959	200	179	335	2934
855	1021	169	186	1125	1445	220	272	572	2955
1118	0	202	0	1260	146	229	28	636	2968
992	1012	182	195	1144	1168	210	223	640	2966
1149	390	219	70	1343	598	255	108	831	2995
75	95	12	17	430	701	74	123	876	3005
635	251	115	43	1059	718	190	130	944	3022
884	815	165	153	1147	961	208	180	1009	3035
321	1130	60	213	584	1610	109	300	1076	3046
584	0	109	0	1526	898	300	180	1076	3047
42	6	8	1	651	501	126	94	1079	3048
490	513	89	93	752	744	132	132	1228	3082
8	983	2	172	400	1677	74	300	1336	3110
406	623	75	119	572	759	108	146	1390	3137
12	1208	2	227	208	1399	42	263	1428	3150
799	987	151	189	1029	1288	198	248	1428	3151
1074	1098	205	211	1404	1413	266	268	1456	3162
105	46	20	7	373	323	71	60	1460	3166
3	390	1	77	961	1330	192	261	1470	3172
372	617	66	106	620	919	114	162	1488	3177
982	1000	183	185	1541	1551	291	290	1499	3181
35	414	6	76	886	968	168	181	1500	3182
343	10	67	2	624	251	121	47	1505	3184
0	238	0	46	203	431	38	83	1516	3187
1337	1228	252	224	1574	1508	300	278	1518	3188
1045	21	205	5	1375	341	275	73	1533	3194
979	0	183	0	1512	598	286	116	1577	3207
1062	832	204	160	1392	1159	266	222	1578	3207
843	1003	159	187	1131	1203	214	223	1597	3214
971	1301	194	251	1139	1464	227	284	1601	3217
823	575	152	108	1000	763	189	146	1620	3224
454	1358	75	258	880	1575	150	300	1622	3231
573	705	110	143	756	881	147	178	1631	3237
0	1320	0	254	218	1536	47	299	1633	3236
507	400	95	76	1211	990	226	186	1642	3242
545	1290	110	245	1185	1566	239	299	1644	3243
1194	0	241	0	1454	225	287	40	1644	3244
150	900	27	167	806	1633	150	300	1646	3245
806	0	150	0	924	117	171	21	1646	3246
988	972	187	175	1191	1226	226	222	1656	3252
1043	83	201	15	1225	340	239	68	1659	3254
0	765	0	137	206	941	37	168	1676	3261
950	266	184	50	1328	701	257	132	1679	3263
0	884	0	171	570	1531	109	292	1685	3267
670	567	129	106	1536	1434	295	274	1686	3268
352	248	69	46	766	641	144	117	1713	3282
254	411	43	80	985	1181	184	227	1716	3284
1094	0	204	0	1385	261	255	46	1721	2662
116	1069	21	204	393	1389	69	261	1721	2665
395	74	72	16	1435	1028	281	212	1722	2663
56	1028	11	212	518	1480	102	300	1723	2663
130	274	26	49	485	624	99	118	1737	2662
1426	114	259	20	1646	413	300	76	1741	2678
63	414	9	81	311	654	53	123	1755	2688
682	656	130	124	1311	1192	251	227	1758	2692
331	98	64	17	915	744	174	143	1761	2693
875	1291	160	238	1141	1537	216	288	1766	2698
182	1034	36	190	412	1276	84	238	1768	2699
0	1031	0	194	247	1277	51	245	1779	2705
904	40	171	9	1358	764	264	156	1786	2712
112	222	21	43	574	731	112	140	1795	2718
506	635	103	123	748	908	146	173	1802	2722
952	942	183	182	1171	1156	223	221	1804	2723
298	62	61	12	527	419	107	82	1812	2728
753	767	134	145	953	934	171	177	1817	2730
543	1093	101	216	1100	1386	208	274	1821	2734
38	152	6	30	1065	983	213	197	1822	2735
1142	0	210	0	1386	216	256	41	1824	2738
343	7	69	1	546	207	106	40	1828	2746
226	1057	43	189	597	1420	113	258	1838	2752
1302	25	242	4	1503	237	280	45	1840	2756
1137	123	210	21	1478	457	276	83	1849	2761
787	474	139	85	1137	722	199	126	1850	2761
43	539	8	105	526	921	97	174	1861	2767
736	1193	155	233	1151	1483	233	289	1871	2773
128	191	24	36	337	396	62	73	1874	2775
209	809	35	151	524	1241	96	235	1880	2778
637	837	123	157	1125	1288	217	240	1898	2790
431	1069	87	202	1066	1629	201	300	1900	2791
1066	0	201	0	1297	233	247	46	1900	2792
916	1445	159	262	1162	1609	206	293	1902	2792
747	1030	142	190	1334	1315	250	239	1909	2803
0	792	0	146	514	1593	96	295	1919	2807
901	912	169	165	1112	1139	211	210	1925	2812
873	0	164	0	1601	886	299	163	1927	2815
0	511	0	99	318	753	59	144	1927	2817
166	33	30	6	726	664	135	123	1929	2816
1178	1305	221	245	1496	1585	284	299	1929	2816
756	1262	144	233	1080	1576	205	290	1930	2815
937	462	181	85	1273	777	246	146	1934	2820
839	204	159	39	951	326	182	64	1938	2824
0	589	0	112	290	1029	50	189	1939	2823
298	732	51	142	583	1017	101	192	1948	2833
570	936	106	179	868	1229	165	235	1952	2842
240	1064	45	202	849	1536	170	300	1958	2842
81	136	14	24	234	432	42	80	1966	2850
1388	1401	256	268	1539	1568	283	299	1967	2852
181	170	34	29	439	424	80	75	1967	2852
89	465	16	87	247	618	48	117	1969	2854
1089	328	211	57	1552	606	300	113	1987	2875
