b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	389	237	67	1479	618	274	110	3615	12
987	1196	197	224	1472	1572	296	302	7274	56
0	1358	0	248	127	1485	25	273	2581	57
467	1241	94	226	725	1500	144	276	4643	57
0	49	0	11	1385	1521	278	302	3006	97
698	851	136	152	1442	1585	283	303	6635	99
0	88	0	17	800	896	159	168	6636	100
423	924	84	160	1081	1359	216	245	3027	112
10	212	2	36	253	427	52	80	3029	113
952	0	190	0	1264	339	254	71	3029	114
312	229	58	35	778	843	152	159	3101	120
722	71	134	12	1576	1355	294	249	1927	127
621	1142	121	220	894	1467	179	284	1958	130
1278	693	237	128	1592	1052	300	200	1996	133
345	0	73	0	1423	998	299	198	4679	146
10	998	2	198	433	1331	90	268	4680	146
447	57	82	12	743	431	141	91	5261	148
806	613	147	114	1545	1233	299	237	6609	185
724	496	142	91	1235	1054	243	203	6685	192
1121	751	213	132	1545	1171	298	213	4674	199
6	1203	1	219	379	1612	74	293	4675	199
1190	178	229	26	1384	387	268	68	3647	204
843	302	173	56	1054	707	215	139	3200	208
