b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	704	174	136	1087	960	220	192	738	20
77	59	14	11	831	1069	161	208	2538	274
805	238	154	50	1316	810	254	158	5581	420
1292	547	253	105	1528	773	298	147	4496	421
0	773	0	147	562	1561	103	294	4497	421
737	999	140	179	913	1184	173	214	3925	480
324	1096	59	206	718	1472	134	277	3960	482
297	1192	56	240	472	1515	91	300	4323	549
1192	1116	215	206	1559	1327	282	248	4602	591
909	1197	177	225	1365	1503	272	288	4677	599
0	54	0	10	910	1046	188	218	4678	600
27	1140	6	236	241	1341	49	275	4679	600
281	836	57	168	889	1460	188	299	4679	601
879	5	186	1	1423	450	299	92	4679	602
6	450	1	92	443	835	92	170	4680	602
999	769	194	158	1331	1198	262	245	4680	602
0	829	0	154	390	1139	77	220	5041	649
784	337	153	63	931	472	184	91	5052	653
830	1293	151	252	1142	1465	216	287	5218	665
813	1131	157	220	1195	1490	232	298	5511	706
1002	958	186	193	1490	1305	276	258	5659	723
865	1074	178	200	1130	1315	234	251	6494	769
598	459	117	83	911	761	177	140	6938	802
19	792	4	159	615	1435	126	290	7178	819
675	357	133	68	866	552	174	110	7297	828
