b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	387	193	77	1282	659	251	137	1076	46
511	383	107	64	726	743	150	141	1074	49
148	1331	29	246	556	1553	108	293	1070	53
441	1256	90	242	789	1467	165	287	1069	54
325	433	60	80	658	729	120	132	4602	62
0	728	0	126	670	1257	132	228	1375	107
567	1355	106	251	737	1634	137	300	1376	115
1117	1006	216	191	1361	1243	259	232	1392	118
902	197	170	34	1025	318	197	60	1428	133
203	284	39	51	487	555	92	104	1469	146
518	402	104	75	984	846	196	160	1470	146
294	69	52	12	1081	359	203	68	1481	155
314	75	53	13	609	450	108	84	2350	155
654	33	122	6	887	262	168	51	1482	158
1036	0	195	0	1550	395	293	75	1499	174
266	365	53	69	624	682	121	129	1505	175
1331	1351	247	249	1544	1545	285	284	1507	182
1284	577	249	104	1528	812	300	153	1517	184
793	158	148	30	1305	387	240	70	1534	201
49	1082	8	205	434	1542	85	300	1546	207
1002	56	191	10	1272	436	245	81	1887	236
76	930	14	171	254	1104	50	207	2106	258
637	1236	122	226	947	1547	184	286	2098	261
705	1219	127	233	893	1392	162	265	2140	274
1224	114	235	24	1363	258	263	54	2139	275
734	801	144	160	992	1066	193	211	2127	284
21	334	4	64	174	477	34	92	2160	287
840	797	165	159	1108	1103	219	220	2230	292
0	337	0	68	163	757	32	154	2249	303
11	701	2	122	178	882	30	153	2342	308
1077	201	214	40	1222	376	242	72	2411	324
43	1026	9	205	184	1170	39	236	3021	338
824	7	157	2	1285	340	254	72	4673	419
1065	1174	208	218	1513	1470	297	276	4686	435
31	37	6	8	244	217	49	45	4687	436
265	949	53	177	1114	1574	220	297	4677	446
7	180	1	36	910	1156	188	237	4678	447
232	1022	47	211	722	1436	153	300	4679	448
722	0	153	0	1428	799	300	163	4679	449
412	724	75	142	576	938	108	188	4697	477
415	1225	79	236	577	1428	108	275	4748	513
283	255	54	47	481	515	99	104	4755	524
1235	84	228	16	1589	309	300	61	231	536
830	174	151	30	1020	406	190	77	5218	539
1383	681	256	131	1601	894	300	175	5220	539
841	600	157	107	946	705	180	130	5224	554
840	619	161	118	1069	788	206	153	5283	570
278	505	54	99	544	829	109	161	5650	655
509	338	96	62	694	525	131	98	6481	705
340	968	70	191	837	1503	171	300	6526	717
908	0	183	0	1480	527	298	105	6527	717
574	0	106	0	1035	541	200	108	6544	727
39	1016	7	184	427	1315	83	243	6543	729
1092	776	214	152	1263	931	247	182	6610	738
5	1278	1	245	263	1506	50	285	6635	749
838	802	159	147	1019	1201	193	227	6640	750
350	346	65	65	545	538	102	102	6638	754
359	166	66	32	605	426	114	81	6662	760
68	299	12	53	452	748	89	144	1546	773
