b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	1239	257	242	1531	1389	294	271	7246	48
246	73	52	12	413	242	83	45	5567	51
586	69	117	12	1036	503	198	94	1136	59
902	1397	178	259	1113	1598	221	300	4643	71
328	63	63	14	441	188	87	41	4644	72
260	615	52	120	833	1061	163	205	1172	77
780	1129	142	207	1014	1369	189	254	4517	102
1193	164	236	30	1313	305	261	60	6872	122
490	198	101	39	956	664	196	134	7186	142
467	874	94	175	672	1079	134	215	4643	181
670	382	136	78	1331	887	266	185	3162	228
830	0	172	0	1337	224	269	44	3006	233
234	326	48	67	984	897	196	177	1470	273
837	27	161	5	1030	250	201	53	6687	297
707	262	132	49	1186	797	222	153	1927	301
1284	921	235	181	1625	1195	300	232	2253	354
162	821	33	154	660	1525	136	300	4678	387
232	517	47	101	803	1223	170	251	4679	391
803	679	170	131	1423	1351	299	272	4679	392
1376	0	266	0	1517	172	295	36	3056	419
65	105	14	21	324	415	66	82	2179	633
0	1253	0	239	540	1539	104	295	6227	715
79	674	15	134	540	1200	104	238	6227	716
159	7	32	1	408	306	82	63	3247	753
433	46	83	9	974	711	192	142	6688	779
