b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1368	1137	259	231	1584	1344	300	271	90	3807
1346	549	264	108	1540	734	300	142	205	5329
80	511	14	100	277	712	51	138	359	45
1235	274	230	50	1415	437	264	82	438	1184
1377	612	251	119	1607	838	293	160	527	2025
206	1336	41	253	639	1525	122	289	564	1
442	1060	81	212	779	1376	141	268	583	2048
49	1134	8	219	247	1302	44	249	586	3258
135	1412	23	279	278	1532	47	300	605	1345
1418	1207	248	223	1722	1389	300	256	657	139
848	1352	167	259	999	1517	195	290	660	620
893	858	172	166	1043	1014	200	195	667	197
95	421	17	76	379	701	73	131	785	3825
708	462	137	88	834	588	161	112	805	4448
936	286	182	53	1259	600	243	108	828	1901
0	1116	0	218	365	1456	68	282	881	1406
423	1432	83	254	681	1681	130	300	1040	206
1162	1106	218	216	1321	1274	247	248	1110	712
841	1038	156	202	1060	1234	193	235	1301	3144
419	1230	83	251	586	1399	115	284	1304	4696
511	878	94	179	842	1157	158	234	1315	874
268	1059	51	205	464	1257	89	243	1431	1449
1010	1207	195	243	1314	1547	247	300	1440	1230
225	1401	40	254	546	1666	96	300	1620	1055
888	356	173	71	1102	577	213	112	1711	2913
0	244	0	55	142	408	28	89	1762	1145
730	515	139	103	1036	759	199	152	1771	260
482	795	87	152	764	1095	140	210	1843	2464
761	466	144	94	1046	676	197	135	1900	615
123	1053	25	216	461	1346	84	266	2195	2090
223	0	41	0	358	135	64	23	2195	3234
987	530	192	101	1196	722	231	137	2315	4207
213	494	41	97	415	702	78	135	2618	4582
485	838	94	161	586	937	115	182	2682	4991
334	670	56	131	474	827	84	163	3131	1718
89	876	15	168	500	1268	85	237	3512	595
1253	1022	243	201	1553	1420	300	283	4093	54
69	254	15	49	277	480	52	90	4409	443
1202	1207	239	234	1490	1455	298	285	4925	3670
1239	1327	230	252	1459	1552	277	300	5357	1605
356	1316	70	264	556	1501	107	300	5903	4582
1535	1171	276	238	1650	1310	299	265	5956	4887
1056	1342	203	255	1206	1493	228	280	5999	3412
118	850	23	161	354	1077	72	208	6290	4831
5	422	1	77	526	829	103	154	6309	3220
