b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	361	55	65	430	493	83	89	604	3
696	1076	124	211	811	1188	150	236	2513	8
1139	787	209	147	1428	1022	264	191	1214	43
1098	312	196	61	1322	512	242	102	3644	74
315	835	64	157	619	1188	123	226	713	143
1296	673	230	130	1449	818	255	154	1134	171
1326	320	249	63	1464	457	275	89	5179	176
1389	70	264	13	1570	422	300	82	773	177
0	92	0	20	1471	1576	275	300	793	181
65	0	13	0	479	368	99	78	5000	186
844	1319	151	249	1079	1538	194	289	796	187
512	0	105	0	660	146	138	32	1130	222
1015	237	188	46	1492	432	283	84	7290	282
792	776	143	146	982	954	178	178	1016	331
149	666	31	127	344	892	66	167	1064	353
839	1080	165	217	1103	1321	219	267	1082	359
306	548	54	100	430	664	78	123	1081	360
1269	140	248	25	1397	269	271	48	1082	360
0	0	0	0	144	318	30	69	1084	362
1115	1303	217	265	1520	1479	298	300	1084	362
559	1143	106	231	876	1452	169	295	1101	367
774	174	149	36	1111	666	214	134	1101	368
433	934	81	180	829	1130	159	218	1099	370
1077	1288	209	239	1276	1471	251	276	1124	380
0	1084	0	204	247	1371	52	266	1136	383
1318	776	249	146	1483	933	277	173	1137	383
1401	37	258	6	1619	261	300	50	1138	383
253	53	53	10	618	344	124	69	1136	384
734	543	143	108	1161	1279	222	249	1136	385
342	392	60	77	870	1400	161	279	1135	389
928	968	173	189	1416	1489	268	293	1135	390
1161	138	222	28	1554	575	300	116	1136	391
5	581	1	117	411	1009	83	202	1137	391
5	441	1	83	306	1001	59	190	1149	395
505	616	93	112	755	917	143	172	1155	397
4	1041	1	200	230	1218	45	233	1163	401
1289	676	253	135	1511	900	300	182	1161	402
316	272	52	53	484	441	88	90	1161	402
721	1096	134	219	898	1301	171	262	1162	402
1035	876	201	170	1441	1361	280	267	1168	404
122	230	22	45	575	651	113	129	1169	405
604	357	114	74	1591	1358	300	270	1170	406
0	1358	0	270	174	1527	31	299	1171	406
305	97	53	20	1421	1528	269	300	1171	407
0	186	0	37	799	1283	156	254	1172	408
1111	1054	219	219	1507	1344	299	278	1172	409
1400	0	256	0	1624	282	300	57	1177	411
0	282	0	57	623	668	121	136	1178	411
1187	588	211	107	1424	852	260	161	1183	415
522	727	96	130	1267	1560	234	289	1196	418
463	154	92	28	966	805	189	155	1195	419
224	298	40	59	397	693	70	129	1212	422
1355	225	241	42	1655	521	300	99	1228	427
0	521	0	99	329	1024	67	199	1229	427
1134	889	225	181	1280	1026	256	209	1310	461
1032	261	204	49	1207	439	236	82	2862	472
669	987	132	194	955	1397	188	270	1380	558
713	442	135	87	1063	1035	203	204	1381	565
316	1085	68	223	695	1456	139	293	1388	580
1289	979	253	192	1511	1197	300	238	1161	617
923	1181	172	229	1095	1409	203	269	1410	634
521	175	100	37	1025	744	197	148	1428	678
672	547	127	108	1347	1227	258	240	1461	728
221	830	45	160	546	1420	108	277	1471	738
346	317	69	59	817	753	160	141	1471	739
914	1181	173	223	1059	1347	204	259	6600	746
828	1191	158	231	938	1298	181	253	1370	751
1186	1303	209	258	1415	1526	252	300	1488	759
356	852	69	160	562	1032	112	197	1528	850
244	31	45	6	427	219	81	42	1555	897
593	17	108	3	911	372	170	69	1564	905
366	1367	78	264	574	1541	122	300	1584	937
828	990	153	201	1009	1163	191	237	1620	959
599	226	121	48	779	452	154	94	1633	981
1273	652	252	126	1426	812	279	155	999	982
16	63	3	11	453	645	90	127	3148	984
1388	1009	250	192	1655	1281	300	243	1746	1149
112	1097	21	208	460	1547	93	300	1808	1200
859	1321	160	253	1122	1547	213	300	2533	1200
0	1193	0	230	441	1525	90	300	1810	1201
637	104	116	20	849	310	158	62	2533	1201
444	0	91	0	726	273	153	58	1810	1202
960	68	175	13	1320	389	243	72	1818	1205
231	271	44	51	485	538	94	105	1845	1223
692	1208	126	237	941	1459	173	286	1865	1231
1452	872	267	168	1600	1013	300	198	1878	1237
271	1203	52	240	493	1421	100	286	1889	1249
967	232	178	51	1243	711	233	147	3033	1290
0	1305	0	256	201	1516	41	300	1951	1312
123	317	20	61	284	471	52	93	2026	1399
1020	393	198	78	1185	575	231	114	2033	1403
