b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	1161	70	228	506	1309	99	256	1001	33
1412	193	260	39	1619	481	300	96	1138	40
684	223	127	39	882	407	166	76	1287	46
1093	1371	218	256	1511	1573	296	296	2461	173
911	803	174	159	1067	958	200	185	2532	187
0	1324	0	251	160	1484	32	283	2581	193
452	822	83	153	690	1067	128	200	2754	205
697	274	137	51	1005	870	194	166	2890	230
677	329	125	67	1521	800	277	155	2894	231
908	0	176	0	1146	141	224	28	2905	233
587	974	112	179	1107	1269	210	233	2963	242
1011	1269	188	233	1378	1396	253	256	2964	242
764	1370	136	266	1035	1546	186	299	3010	248
734	908	142	175	1143	1056	223	208	3301	298
721	340	140	64	1107	698	209	130	3340	302
5	300	1	56	195	419	38	79	3432	315
13	350	2	65	520	663	96	126	4115	406
124	167	25	34	265	321	52	63	4185	419
665	630	129	126	895	743	174	151	4189	419
1315	543	247	108	1586	679	300	133	4353	440
816	706	149	124	1300	858	236	152	4569	470
299	345	55	66	633	696	117	132	4582	472
370	118	66	22	1001	257	186	47	4648	481
764	551	143	103	1382	774	264	145	4858	514
365	1319	68	260	771	1447	139	285	4877	516
965	719	181	134	1266	1097	240	206	4882	518
1022	313	183	62	1446	735	268	147	4886	519
542	953	96	187	1186	1215	218	237	4890	519
1119	43	211	8	1527	213	289	41	4891	520
724	0	136	0	1611	225	300	46	4967	534
390	839	74	163	1626	1242	298	233	5087	556
4	838	1	171	490	1382	93	280	5216	581
409	587	75	118	1100	1050	201	206	5350	612
368	776	64	155	1057	1151	192	224	5351	612
561	885	108	174	666	991	130	196	5859	682
90	0	19	0	587	594	123	117	5960	697
1071	882	204	169	1613	1311	300	252	6658	811
836	1332	160	256	1033	1567	194	298	6696	818
1241	0	239	0	1388	132	268	28	7246	912
564	1230	103	243	748	1369	140	271	7247	911
643	653	125	137	1005	973	198	201	7259	914
307	518	56	110	1130	920	204	182	7280	918
