b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	517	145	111	1001	868	194	181	7088	15
19	1359	4	270	181	1505	36	298	5173	19
0	164	0	36	562	539	116	117	2624	61
1493	1328	265	250	1634	1472	292	278	3019	128
1161	790	242	151	1321	950	274	183	2870	171
751	923	153	171	1518	1406	300	264	2871	178
744	0	145	0	1053	306	201	56	2872	179
173	400	38	75	391	599	79	111	2873	179
964	771	188	146	1396	1435	277	280	2873	179
916	675	170	136	1581	954	291	188	2878	185
1108	950	212	187	1481	1116	279	217	2879	185
5	275	1	54	195	394	38	77	3432	186
1100	603	207	116	1266	769	240	149	4882	186
1188	467	218	88	1360	657	250	123	4459	205
39	1207	9	240	282	1473	59	295	1154	222
1248	1147	228	214	1446	1354	268	255	4886	252
1141	376	208	64	1350	569	246	99	3439	255
697	587	137	113	1005	783	194	149	2890	262
677	1008	125	196	1189	1258	218	241	2894	262
935	1123	180	219	1527	1378	289	266	4891	263
692	0	136	0	1005	203	194	38	2890	270
1119	974	211	173	1432	1115	271	201	4891	271
660	78	129	16	1394	784	261	154	3569	302
1051	1283	199	250	1341	1574	248	300	5449	330
0	1391	0	266	119	1510	27	293	5582	335
166	847	37	174	410	1118	85	229	5582	337
1315	456	247	83	1586	714	300	132	4353	370
854	714	166	143	1146	876	224	174	2905	373
721	172	140	32	1107	384	209	71	3340	374
764	920	143	175	1382	1143	264	217	4858	374
513	758	94	139	973	1114	176	206	5787	377
865	1006	165	183	1142	1138	219	209	5011	390
1016	0	203	0	1152	136	233	31	3029	408
826	339	165	73	1002	499	204	110	4166	428
850	354	165	73	1275	735	249	149	5302	461
1011	231	188	45	1378	354	253	67	2964	480
0	864	0	170	375	1515	74	299	3148	567
375	288	74	56	529	458	106	91	3148	568
56	215	11	37	326	525	63	97	1723	607
911	727	174	149	1067	883	200	175	2532	627
665	415	129	83	895	528	174	108	4189	663
1078	9	211	2	1503	476	286	85	5327	744
1280	263	244	49	1537	558	296	107	6058	751
867	1105	166	218	1531	1438	294	282	7246	797
125	1045	25	212	343	1299	73	268	512	849
150	466	27	89	452	1130	88	221	2746	861
0	1076	0	224	232	1273	47	263	4549	933
856	405	158	83	1167	683	220	138	1171	934
1201	1098	227	213	1445	1368	274	265	1171	937
210	512	39	102	1034	1025	198	199	6827	1037
832	718	159	141	1275	1250	248	248	6826	1038
552	941	113	185	963	1348	197	268	7186	1076
1018	15	193	3	1548	698	299	143	4103	1089
1262	843	232	180	1555	1359	290	282	6395	1185
670	42	136	9	1331	659	266	139	3162	1281
0	410	0	81	617	1095	129	223	3006	1292
997	235	189	45	1530	891	300	181	6635	1321
0	891	0	181	615	1498	121	300	6636	1321
615	0	121	0	800	156	159	32	6636	1322
59	4	12	1	607	631	122	127	1470	1370
395	54	79	9	603	260	120	50	1471	1372
31	410	6	79	1104	1518	220	300	3027	1381
1104	0	220	0	1235	127	248	27	3027	1382
505	122	105	26	1439	1263	300	268	3028	1382
0	1263	0	268	160	1422	32	300	3029	1382
558	797	111	156	1237	1487	249	300	3029	1389
199	486	39	99	433	1016	84	206	3036	1434
587	1050	112	213	850	1433	167	292	3101	1441
678	1198	129	247	1098	1467	211	300	7275	1457
1110	40	214	8	1531	671	300	135	7275	1458
0	671	0	135	479	1244	93	250	7276	1458
479	488	89	102	743	766	144	161	1953	1541
230	1254	41	253	861	1441	150	284	1966	1551
1375	0	264	0	1534	203	297	41	965	1813
4	416	1	85	121	534	26	111	966	1813
734	102	144	22	992	386	193	77	2127	1910
1106	815	207	161	1346	1007	260	203	6591	1925
213	180	41	35	883	879	180	176	5187	1947
565	248	107	50	1317	580	242	108	3210	2062
172	99	35	20	408	386	82	79	3247	2069
904	785	177	168	1425	1302	286	277	3208	2107
130	118	26	21	473	480	97	98	1737	2139
0	18	0	4	128	291	26	56	5278	2520
370	396	76	78	617	640	129	129	3006	2651
0	275	0	54	397	694	77	135	5274	2701
172	269	35	57	408	570	82	119	3247	2748
461	581	84	121	727	929	138	192	6497	2839
1201	879	231	168	1366	1044	264	201	406	3761
141	1137	24	221	264	1262	50	247	241	4177
159	84	28	18	264	189	50	40	241	4491
127	0	24	0	387	357	70	62	7035	6962
155	575	28	116	378	793	74	161	6786	6999
865	347	160	71	1140	625	213	124	2800	7057
1158	620	212	121	1442	890	265	170	2842	7063
1209	1013	230	196	1564	1295	300	253	5206	7063
0	1295	0	253	237	1506	51	299	5207	7063
0	742	0	153	472	1391	96	283	3386	7080
210	160	44	36	350	309	72	68	7230	7091
778	514	141	98	916	657	168	126	6444	7150
607	68	121	14	931	371	186	75	3756	7164
113	772	21	159	853	1439	161	285	4615	7234
43	579	7	117	260	839	51	171	3197	7265
37	54	7	9	394	413	81	83	5492	7266
