b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	514	11	110	354	806	72	171	6290	214
1493	707	265	157	1634	851	292	185	3019	278
650	751	120	153	853	959	159	192	6855	283
65	907	11	191	452	1388	89	290	1546	674
594	996	115	187	1365	1536	272	295	4677	932
0	92	0	17	910	1196	188	247	4678	933
232	1074	47	217	628	1450	133	300	4679	934
628	0	133	0	1428	949	300	196	4679	935
6	971	1	201	443	1363	92	283	4680	935
1093	0	212	0	1331	256	262	53	4680	936
687	516	132	108	1165	1030	224	206	5290	946
913	679	178	147	1275	999	249	211	5302	948
102	462	19	99	272	598	53	126	5880	950
1269	168	235	38	1593	524	300	110	6642	963
269	1052	50	211	666	1485	132	300	6688	966
1070	119	206	25	1473	651	288	132	6709	971
552	245	113	55	963	680	197	146	7186	974
0	15	0	4	397	444	77	87	5274	984
510	0	95	0	741	197	141	40	6497	1111
260	28	52	5	604	400	119	82	1310	1119
1342	70	264	15	1501	253	300	56	736	1141
0	253	0	56	666	764	126	157	737	1141
562	878	106	172	841	1176	162	231	6817	1274
670	399	136	89	1101	950	225	208	3162	1284
967	986	178	214	1208	1412	226	300	3033	1318
1169	332	222	71	1534	800	297	168	965	1381
4	1065	1	223	121	1188	26	250	966	1381
