b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	706	90	136	841	891	149	169	1228	27
126	833	24	160	872	1339	158	254	1288	29
673	0	123	0	1396	370	254	74	1959	88
1261	1235	230	232	1565	1578	290	300	2197	114
749	34	146	7	1062	337	209	67	2262	124
670	425	131	75	947	609	182	111	2308	130
969	56	189	11	1530	571	292	106	2316	131
889	570	169	113	1061	802	199	154	2532	157
187	312	36	66	838	752	159	149	2635	169
0	909	0	169	856	1527	160	284	2660	171
466	734	93	141	700	1022	140	198	2740	179
745	778	145	150	1457	1254	280	239	2832	189
706	629	130	127	1447	1253	265	238	2894	196
88	216	22	45	721	752	139	150	4856	198
587	1401	112	256	891	1616	170	296	2963	204
899	20	172	3	1102	217	209	41	2963	205
149	176	27	32	475	401	88	73	2992	208
753	860	134	167	1145	1245	209	239	3010	210
353	188	71	38	987	548	186	107	3068	217
680	687	134	134	1494	1231	289	238	3085	219
8	769	2	150	346	1023	64	198	3092	220
752	309	129	55	1324	761	232	135	3106	222
964	1103	196	211	1463	1542	293	300	3200	234
162	1237	35	239	575	1454	112	281	3201	234
558	598	106	115	1361	1165	249	219	3210	236
1066	1107	193	211	1303	1296	234	248	3216	237
1018	803	199	145	1550	1160	300	216	3273	245
968	1139	196	227	1472	1407	287	277	3337	253
18	981	3	203	407	1210	76	247	3402	262
745	222	138	46	1108	539	213	111	3425	265
961	765	181	156	1483	979	285	201	3452	268
862	173	166	37	1053	350	204	74	3565	280
824	1337	158	258	1093	1529	209	295	3573	281
418	1243	78	235	892	1456	163	273	3832	310
173	784	34	139	740	1106	134	197	3859	313
344	432	62	84	929	790	170	152	3915	320
1178	563	214	110	1641	1009	299	197	3920	321
1230	781	237	136	1496	989	286	174	3979	329
651	19	119	4	1238	558	237	110	4109	345
1065	1132	202	238	1369	1295	263	270	4147	349
66	659	15	130	803	1225	159	245	4366	376
814	25	159	4	1241	433	242	86	4451	388
149	724	30	143	639	1148	118	222	4582	404
13	55	2	10	1143	827	216	163	4593	406
510	95	99	18	764	452	149	89	4677	420
540	417	105	80	1511	1208	285	224	4858	442
43	1104	7	220	239	1312	43	262	4876	445
408	69	74	15	769	465	141	91	4880	447
514	299	95	61	1100	711	206	144	4967	462
421	624	79	127	964	1001	180	199	5030	474
104	93	16	20	734	695	127	126	5066	479
831	667	161	133	1087	924	210	183	5074	480
221	244	41	47	994	905	178	168	5086	482
390	691	74	131	1634	1544	300	280	5087	482
0	645	0	123	665	1221	130	239	5164	494
427	31	78	5	1047	430	206	93	5183	497
846	266	164	49	1086	491	205	89	5232	503
817	41	151	7	1127	331	207	59	5247	505
1034	738	189	138	1530	1203	279	224	5297	510
1014	1063	187	206	1260	1283	238	252	5301	511
208	740	41	147	360	879	70	174	5325	514
409	126	75	27	1100	642	201	121	5350	517
735	775	125	148	1535	1298	275	251	5359	518
714	648	134	126	1122	980	215	193	5386	521
155	1275	30	240	478	1460	91	274	5414	523
12	1150	2	218	790	1568	147	300	5425	524
1043	1353	195	267	1266	1520	237	300	5434	525
375	180	73	38	920	429	170	84	5592	545
490	131	97	28	1179	413	226	83	5619	548
696	54	134	11	1106	290	207	57	5775	565
513	320	94	61	1089	680	197	128	5787	566
1055	9	197	1	1593	465	300	89	5834	571
34	422	7	78	587	1124	123	216	5960	585
870	689	165	133	1516	1379	286	263	6098	602
90	116	17	24	387	366	77	74	6122	605
201	722	42	137	708	1108	142	215	6130	606
178	167	35	30	854	769	156	150	6160	610
200	232	37	50	623	743	118	149	6263	623
760	943	145	175	979	1176	191	223	6429	646
909	404	161	71	1263	721	222	126	6499	657
146	1160	24	225	792	1536	140	299	6652	674
1071	961	204	177	1613	1457	300	267	6658	675
328	1035	60	200	528	1278	97	245	7083	728
