b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	712	0	128	94	826	22	154	1136	100
1239	897	236	167	1536	1178	298	225	1192	105
701	827	133	151	906	1046	174	192	1381	144
87	727	18	137	327	966	63	183	1480	172
604	901	120	175	850	1079	172	211	1601	200
229	265	42	51	622	777	116	146	1707	232
1033	736	194	146	1572	1098	288	213	1719	236
63	85	12	17	390	533	72	96	1765	251
337	386	58	79	693	585	134	119	1953	308
1265	649	231	118	1447	821	266	152	2144	369
1010	596	199	115	1429	943	278	180	2171	376
877	640	158	110	1382	1146	255	209	2178	378
258	29	51	6	648	469	126	93	4736	380
63	1369	12	259	209	1576	39	297	2218	392
0	1353	0	243	202	1563	40	288	2304	423
1260	1211	229	241	1396	1472	257	295	2314	427
787	273	154	57	969	457	189	92	2316	428
1101	9	206	2	1594	739	300	149	2373	455
815	597	155	114	1572	1324	300	252	2374	456
32	179	6	35	461	649	88	129	2421	475
130	649	23	127	338	880	63	169	2434	481
722	805	144	151	1098	1140	219	221	2437	482
864	474	166	93	1530	1522	295	300	2439	484
1488	613	276	116	1614	777	299	146	2537	529
604	645	113	122	840	835	162	161	1190	574
711	639	133	121	1199	830	231	160	2649	574
1230	43	238	9	1491	209	292	44	1190	575
0	214	0	45	276	473	61	101	1191	575
993	98	192	19	1386	473	279	101	2650	575
1043	662	201	130	1408	1364	268	259	2655	578
356	870	68	167	570	1049	108	200	2656	578
1130	630	216	125	1335	975	257	192	2439	585
1140	12	208	3	1611	283	296	53	2842	662
861	1191	163	216	1132	1574	216	291	2926	693
92	949	17	189	388	1236	80	250	2929	695
369	947	69	181	552	1144	102	218	2950	701
807	285	154	53	1240	585	237	112	873	710
0	519	0	99	264	810	52	154	2979	710
60	131	12	24	283	428	53	80	2995	719
164	692	34	133	538	1045	112	206	3028	729
558	1009	111	198	1264	1448	254	290	3029	729
967	796	178	152	1216	1187	228	230	3033	730
386	1049	70	197	723	1509	137	287	3059	739
1145	655	197	122	1280	808	223	151	3077	747
568	36	108	8	846	376	166	78	3101	755
1102	888	220	177	1466	1365	297	277	3103	756
1026	615	192	117	1540	1031	295	201	3112	760
96	113	19	22	319	322	65	67	3190	790
63	1059	10	206	307	1294	61	255	3197	792
843	1123	173	219	1054	1497	215	298	3200	794
407	727	76	148	992	1485	189	292	3202	796
1121	413	200	76	1242	539	227	104	4065	805
1088	279	201	56	1547	814	289	162	3229	808
81	779	18	155	361	1359	69	265	3230	808
118	24	22	5	534	247	105	51	3405	885
527	373	96	72	1231	872	227	162	3524	918
542	10	102	2	673	144	126	27	3530	922
240	290	47	56	660	709	129	138	3569	938
60	518	13	111	195	690	42	146	3581	944
1152	640	212	126	1603	1072	300	211	3601	951
22	332	4	67	452	707	84	139	3604	953
806	1363	157	272	912	1469	178	293	3607	954
24	1346	4	267	185	1517	35	300	3608	955
765	935	133	184	1138	1108	202	213	3609	956
1259	529	248	103	1499	843	298	167	3669	980
544	1204	108	225	799	1413	159	269	3816	1023
517	1043	97	208	1055	1507	201	298	3824	1026
967	1107	185	204	1415	1496	272	281	3871	1040
978	1443	185	271	1205	1600	227	299	3872	1040
811	346	153	62	1396	962	271	185	3881	1043
273	1139	48	206	436	1302	78	236	3934	1063
1225	711	236	137	1551	1067	299	207	3943	1065
262	0	54	0	478	217	99	45	3944	1066
813	357	148	67	997	666	182	122	3959	1072
83	164	17	32	959	1022	181	205	3973	1087
386	1443	74	255	817	1662	154	296	3974	1089
1039	0	194	0	1402	200	263	38	3974	1090
414	0	79	0	1226	545	243	112	3975	1091
0	1365	0	257	181	1559	37	296	3986	1094
126	0	22	0	459	337	87	68	4002	1100
670	1139	128	216	858	1562	168	300	4055	1118
649	181	123	36	894	785	172	147	4066	1123
496	1061	96	205	706	1365	138	269	7162	1124
126	206	25	40	630	622	123	123	4071	1125
1199	973	237	182	1549	1367	300	255	4083	1130
0	1367	0	255	186	1564	34	292	4084	1130
787	187	153	33	1274	595	250	116	4114	1158
793	1317	147	249	950	1461	179	279	4157	1172
25	1277	5	247	265	1538	52	299	4185	1182
137	525	28	107	565	750	115	153	4225	1200
5	760	1	155	436	1162	96	242	4226	1200
209	1030	38	204	455	1204	85	238	4336	1225
1353	141	266	28	1526	311	300	61	4321	1229
116	583	23	112	736	1147	144	225	4323	1229
438	1018	81	202	655	1529	122	297	4364	1238
453	945	90	187	676	1308	135	261	4366	1240
1150	764	223	150	1518	930	294	183	4370	1241
268	612	47	121	1081	1601	199	300	4469	1273
1092	41	202	8	1473	411	280	83	4469	1274
5	411	1	83	259	677	54	137	4470	1274
0	1290	0	262	141	1438	27	291	4471	1274
118	16	22	3	668	712	136	149	4471	1275
773	941	140	179	1163	1535	214	292	4477	1277
901	1121	175	214	1439	1489	277	283	4482	1277
1281	1155	251	233	1549	1419	300	280	4487	1279
849	403	164	71	1002	530	197	99	4488	1280
1206	938	237	181	1477	1219	285	237	4489	1280
40	62	7	13	334	293	67	59	4490	1281
309	719	62	142	757	1298	149	254	4491	1281
1039	1027	196	204	1225	1280	230	249	4541	1298
70	1235	13	227	448	1525	87	282	4572	1309
33	749	8	136	472	1073	92	201	4578	1312
1312	730	253	138	1560	965	295	178	4585	1314
370	13	70	3	586	149	114	30	4589	1316
73	70	13	13	860	768	162	146	4615	1324
1234	498	230	95	1604	727	300	140	4641	1334
1247	1089	233	199	1445	1382	268	249	4645	1335
5	1013	1	188	190	1172	34	216	4662	1342
335	389	70	79	910	836	188	170	4678	1348
232	685	47	136	916	1466	193	300	4679	1349
916	0	193	0	1423	408	299	85	4679	1350
15	414	3	86	443	777	92	163	4680	1350
362	900	66	173	527	1059	99	205	4798	1391
1153	224	202	43	1554	500	275	93	4801	1393
211	553	39	108	747	1294	144	253	4819	1398
947	868	187	165	1087	1008	214	193	4863	1413
210	665	40	124	448	817	88	154	4887	1424
13	1254	3	229	197	1467	35	271	4905	1432
771	299	149	57	985	733	191	142	4922	1440
164	713	33	126	536	1008	109	185	4925	1442
369	1238	72	250	511	1444	100	291	4932	1446
978	923	180	181	1460	1479	281	297	4948	1455
4	1091	1	210	212	1397	43	271	4971	1464
450	292	92	57	1326	1504	268	299	4986	1473
783	0	147	0	976	278	190	60	4985	1474
887	0	168	0	1160	312	222	63	4988	1476
1433	489	261	87	1602	668	300	127	5026	1489
1218	105	230	20	1327	210	253	43	5091	1516
764	577	148	112	1144	945	218	180	5113	1522
42	377	9	75	273	583	52	113	5113	1522
61	262	12	50	395	561	81	111	5171	1542
1161	1075	214	204	1425	1578	263	298	5247	1571
686	937	127	178	938	1469	173	274	5297	1594
764	1238	151	239	1177	1540	235	300	849	1596
617	403	112	81	866	505	165	103	5306	1598
132	967	23	186	521	1380	99	269	5314	1601
202	975	39	181	659	1283	125	240	5345	1612
45	1488	8	274	405	1634	71	300	5351	1614
556	462	100	90	826	722	154	142	5444	1641
764	202	140	39	1289	1224	246	241	5450	1644
111	655	24	122	394	936	81	178	5492	1659
1059	1345	213	265	1234	1510	251	300	5565	1679
0	1381	0	276	138	1492	29	300	5572	1680
138	0	29	0	586	475	121	93	5572	1681
782	263	147	52	1265	753	239	144	5608	1694
237	238	49	51	689	824	134	160	5614	1695
153	519	27	105	357	665	69	134	5639	1708
1042	0	188	0	1183	141	215	27	5681	1724
172	271	31	49	741	697	137	128	5695	1727
53	532	11	100	445	882	86	167	5738	1738
887	79	172	17	1452	763	274	143	5885	1781
3	975	1	184	748	1407	145	264	5964	1814
1157	1360	221	264	1379	1510	265	296	6003	1827
737	625	142	114	1594	955	300	175	6012	1830
9	940	2	175	860	1531	179	300	6080	1849
85	182	16	36	480	640	97	130	6122	1863
613	763	118	140	844	1035	163	196	6144	1873
1344	24	252	5	1564	319	293	61	6191	1895
67	776	13	151	296	946	55	182	6193	1895
1197	1025	230	188	1538	1453	300	277	6207	1904
670	1074	128	203	825	1214	163	235	6219	1910
384	245	71	50	863	731	170	152	6222	1913
53	630	9	119	282	846	52	161	6228	1915
25	570	6	99	1071	1550	213	296	6246	1920
118	1005	23	192	463	1297	95	253	6290	1936
36	713	6	136	1375	1118	261	213	6329	1948
954	767	183	147	1337	1252	265	248	6349	1955
319	22	58	4	715	364	135	70	6452	1962
1169	735	224	144	1549	1013	300	195	6378	1964
659	635	130	125	1466	1417	283	271	6387	1968
