b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	245	18	44	528	738	103	136	323	2235
694	1380	125	259	915	1574	170	299	389	79
1271	1007	230	190	1655	1404	300	264	396	81
213	8	41	1	566	269	104	50	397	82
1095	775	197	142	1394	1079	254	201	403	82
1496	1198	259	239	1735	1396	300	273	658	95
1058	7	201	1	1360	364	256	68	659	96
439	817	80	167	657	1043	126	215	736	105
887	681	174	126	1092	944	221	185	738	104
677	43	134	9	1282	845	256	175	849	123
778	382	154	80	1282	713	256	147	849	2527
868	76	166	15	1409	682	268	133	873	130
0	1076	0	211	468	1554	87	300	911	133
468	0	87	0	748	279	141	53	911	134
475	905	88	174	1178	1568	221	300	911	134
1178	0	221	0	1581	425	300	82	911	135
180	455	36	89	382	644	74	125	912	135
192	74	43	13	1145	857	220	163	933	142
398	737	69	130	1109	1349	198	239	957	148
352	9	70	2	1505	1004	300	194	1001	155
0	1004	0	194	215	1207	41	234	1002	155
863	0	157	0	982	119	178	21	1016	159
977	118	183	23	1234	327	230	62	1019	160
1104	822	196	151	1614	1598	291	300	1034	162
851	1391	154	263	1053	1595	191	300	1035	163
0	46	0	9	743	674	135	124	1035	163
1041	302	189	59	1470	803	265	152	1035	164
20	578	4	114	645	1089	125	212	1079	174
1138	1082	228	209	1424	1447	281	276	1090	176
611	1127	111	212	893	1353	162	255	1128	181
618	924	112	178	893	1126	162	217	1128	183
713	773	135	142	1408	1190	272	224	1153	187
1002	0	191	0	1524	529	294	105	1153	188
797	36	155	7	1521	1346	300	267	1169	190
268	0	51	0	524	405	101	78	1170	191
566	612	106	118	840	1185	162	230	1190	1132
835	601	161	123	1238	940	239	189	1190	1133
1220	255	236	52	1526	846	300	176	1190	1134
3	602	1	123	966	1224	202	252	1191	1134
1218	776	231	155	1541	1078	299	219	1192	194
45	967	8	182	198	1110	41	214	1221	199
1028	1344	197	249	1198	1575	228	291	1244	203
1218	458	229	88	1449	785	274	149	1267	207
684	1091	127	222	882	1271	166	258	1287	208
688	1007	128	197	882	1136	166	222	1287	209
0	7	0	1	133	136	24	25	1302	218
368	526	73	98	861	847	163	164	1304	218
85	1067	18	211	243	1255	47	246	1362	248
140	652	28	128	1063	1213	203	239	1381	261
904	1090	176	219	1218	1390	242	283	1397	278
902	98	170	19	1025	219	197	45	1428	302
470	916	89	186	706	1116	134	227	1461	328
1037	30	193	7	1554	619	299	127	1469	335
0	624	0	128	618	1317	123	268	1470	335
618	73	123	14	1561	913	300	164	1470	336
5	913	1	164	687	1603	136	300	1471	336
687	0	136	0	1142	153	219	28	1471	337
107	278	18	55	524	831	96	163	1482	349
512	0	103	0	1153	890	234	184	1524	378
353	386	68	75	672	714	134	140	1528	380
769	1205	144	229	1011	1512	188	289	1569	406
155	1113	32	207	610	1579	121	300	1575	409
1344	1259	257	253	1535	1464	295	294	1581	415
66	16	13	3	1595	1518	300	286	1582	416
73	0	14	0	479	681	93	133	1583	417
347	712	74	141	986	1503	204	300	1584	418
986	0	204	0	1460	537	300	111	1584	419
800	568	151	117	1096	832	206	168	1585	419
355	875	70	170	539	1034	106	201	1587	421
527	732	104	141	805	910	151	172	1587	422
0	1314	0	250	278	1545	58	300	1591	424
604	3	120	1	1512	498	300	98	1601	428
22	603	5	119	704	1249	136	245	1602	428
899	222	172	43	1445	724	278	142	1602	430
137	131	26	29	988	1401	204	288	1603	431
678	1025	123	193	1187	1599	217	300	1604	432
1187	0	217	0	1416	213	260	39	1604	433
611	871	111	172	951	1153	175	228	1609	434
823	72	152	15	1000	259	189	54	1620	438
0	167	0	36	419	789	82	159	1625	448
