b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	350	54	73	640	657	123	141	250	1835
828	874	158	176	938	981	181	198	1370	2640
552	532	111	114	1059	1067	215	230	1524	791
685	672	123	135	1025	1010	193	205	1529	2813
21	736	4	148	382	1105	73	222	2073	1635
596	1238	125	261	784	1427	163	300	3006	511
0	80	0	18	576	708	120	151	3006	511
784	0	163	0	1385	320	278	62	3006	512
4	1088	1	228	370	1400	76	291	3006	2652
0	186	0	41	370	430	76	91	3006	2921
665	0	139	0	1422	559	296	113	3028	2924
558	225	111	45	1152	662	233	136	3029	946
887	1055	162	209	1382	1457	267	295	3056	2631
585	129	108	27	1028	295	193	60	3094	1735
213	607	41	128	448	791	91	170	5187	915
213	753	41	153	883	1443	180	290	5187	1669
1269	993	235	212	1593	1347	300	283	6642	836
1269	1238	235	253	1493	1450	281	297	6642	2708
12	355	2	68	127	463	28	92	7087	1380
905	777	176	166	1303	1257	253	263	7163	2851
1102	28	217	7	1297	214	252	41	7163	3101
11	846	2	167	471	1391	98	276	7178	21
475	657	97	129	1333	1502	273	300	7230	2039
