b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	901	121	173	811	1023	150	200	2513	790
237	611	41	112	507	987	89	183	1892	1287
390	380	74	69	1626	1058	298	186	5087	1383
452	733	83	149	690	971	128	194	2754	1537
758	723	141	137	1219	1205	232	233	2177	1875
877	785	158	149	1382	1230	255	238	2178	1875
294	59	53	12	592	637	113	125	2256	1879
140	694	26	137	523	1041	100	203	2257	1879
925	181	163	35	1186	325	211	64	5359	2098
621	250	115	44	854	441	156	77	2306	2240
37	152	7	30	306	423	63	86	4470	2292
911	1175	174	235	1067	1331	200	261	2532	2805
488	878	85	173	791	1179	150	238	2370	3068
3	117	1	24	269	332	51	66	2726	3192
413	1159	75	223	690	1440	128	276	2754	3227
353	250	61	49	499	390	94	81	1277	3541
597	64	114	14	792	331	154	66	3101	3843
998	382	183	73	1327	769	242	144	3439	4894
190	632	35	120	394	1154	75	222	4081	6010
409	120	75	24	573	576	105	116	5350	8196
146	1036	28	188	424	1510	78	277	5425	8323
1245	1138	234	220	1400	1293	265	251	2146	8514
53	1065	11	199	289	1389	57	261	5738	8757
405	866	89	170	587	1268	123	246	5960	9112
925	388	163	71	1186	532	211	100	5359	9275
