b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	396	209	73	1360	668	256	124	659	11
12	173	2	37	342	442	67	91	739	14
1314	746	256	148	1529	928	296	185	747	14
856	147	164	32	1137	442	222	91	4400	14
844	640	150	118	1319	823	235	152	772	15
529	579	96	109	836	853	149	154	796	16
107	1448	22	260	282	1628	55	294	804	16
852	1131	160	217	1106	1457	210	278	2397	22
713	183	128	35	859	322	152	58	841	23
756	592	143	114	1581	1341	300	257	911	28
1329	1098	235	205	1673	1247	299	236	925	30
626	1057	114	202	1263	1534	227	283	944	32
844	677	167	125	1364	1106	270	210	1000	38
14	1116	3	212	497	1574	97	300	1001	38
1098	258	206	46	1330	476	249	87	1037	42
13	1114	2	223	518	1488	105	300	1079	45
518	0	105	0	651	129	126	21	1079	46
171	150	31	30	371	328	68	63	1094	48
4	1380	1	262	228	1593	40	300	1103	48
1015	155	183	30	1398	500	261	100	1180	55
792	777	150	150	974	948	187	186	1208	57
1028	979	197	183	1243	1211	237	224	1244	60
325	819	60	154	663	1192	121	221	4602	60
514	432	93	82	888	830	161	154	1288	64
128	995	24	182	319	1243	60	229	1292	64
447	989	81	184	1411	1579	247	277	1348	72
522	1049	101	195	851	1437	165	268	1397	79
1240	0	233	0	1599	365	300	66	1401	81
827	404	151	73	1092	702	201	129	1402	81
825	737	157	138	1126	1084	212	202	1403	81
287	1179	57	237	555	1342	107	268	1417	83
1098	465	212	92	1469	807	277	156	1425	84
0	971	0	194	728	1301	137	253	1451	87
1084	997	205	186	1619	1606	300	296	1462	90
1197	72	235	14	1529	444	299	88	1473	94
1040	853	200	163	1350	1138	256	216	1476	94
1034	718	186	128	1460	1289	267	236	1478	95
73	1294	16	237	327	1561	63	287	1480	95
20	1005	3	184	530	1628	96	300	1488	96
315	145	59	28	959	586	188	116	1501	100
1415	187	267	37	1570	330	299	66	1518	102
371	1233	74	243	784	1507	156	299	1540	105
107	1420	22	264	247	1562	50	293	1548	106
1204	1197	231	230	1617	1533	300	291	1575	111
1066	4	205	1	1396	328	267	63	1578	113
411	678	80	136	798	992	150	193	1582	113
0	1213	0	236	449	1540	88	299	1583	113
