b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	819	27	156	264	941	50	181	241	1828
406	606	81	123	664	854	136	176	653	1266
1169	741	222	153	1534	1191	297	246	965	427
395	249	71	48	830	635	153	120	1171	30
260	23	52	4	599	376	118	75	1310	1452
10	361	2	76	543	1013	109	207	1470	198
741	0	145	0	992	251	193	48	2127	474
1016	1216	192	247	1201	1381	230	281	2239	551
0	373	0	74	579	987	121	204	3006	642
596	46	125	10	1385	550	278	110	3006	643
1493	443	265	86	1634	588	292	114	3019	6881
838	0	175	0	1422	611	296	130	3028	217
216	374	42	75	433	656	84	130	3036	208
8	230	1	49	284	510	53	103	3070	423
695	919	141	190	992	1237	204	260	3162	174
904	329	177	69	1425	827	286	175	3208	559
116	607	23	129	408	1058	82	222	3247	542
1031	0	196	0	1548	453	299	93	4103	107
265	997	53	192	1057	1564	208	300	4677	330
901	28	176	6	1489	434	295	89	4677	1259
0	313	0	63	910	1301	188	268	4678	331
0	477	0	97	910	1418	188	291	4678	1259
232	1117	47	225	648	1463	137	300	4679	332
648	0	137	0	1423	790	299	165	4679	333
563	0	119	0	1423	916	299	186	4679	1261
428	139	78	32	722	476	142	108	5064	957
213	240	41	49	448	479	91	99	5187	497
0	1110	0	226	354	1479	69	296	5274	37
769	601	147	122	979	815	191	167	6429	100
210	600	39	116	502	901	97	176	6827	98
552	610	113	125	956	966	196	198	7186	69
1043	491	200	98	1528	1066	299	214	7275	210
9	1073	2	216	335	1488	67	300	7276	210
371	540	75	111	926	1056	189	216	7279	66
