b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	969	71	206	574	1184	123	253	818	804
658	191	125	41	975	462	185	96	1076	731
0	921	0	189	293	1080	60	222	1102	132
253	784	48	158	485	1067	94	215	1845	450
282	0	54	0	485	242	94	47	1845	985
438	693	74	152	791	965	150	211	2370	1
696	89	124	20	811	205	150	46	2513	1183
1301	239	261	51	1425	368	287	78	3029	1014
43	941	7	202	264	1184	52	253	3197	847
84	0	18	0	472	640	96	129	3386	793
0	61	0	14	128	365	26	72	5278	1069
850	487	165	103	1314	906	256	186	5302	1072
1013	712	193	154	1188	903	230	195	5621	178
0	1041	0	217	267	1283	56	269	6641	185
1269	693	235	143	1593	1053	300	217	6642	1104
562	294	106	54	829	578	159	109	6817	1112
210	1130	39	237	502	1445	97	300	6827	1111
690	13	144	3	1412	612	289	120	7230	788
