b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1020	27	213	470	1310	94	273	20	10
335	1149	63	215	741	1427	146	272	849	1127
1079	988	214	202	1350	1208	267	244	1000	267
633	1198	118	231	913	1425	171	273	1214	1521
191	390	35	77	395	776	75	151	1287	107
262	549	54	107	825	1101	168	219	1310	113
1156	73	235	15	1476	412	298	81	1722	253
1	388	0	72	622	856	118	163	1838	256
1047	250	197	47	1293	467	247	90	2010	311
37	1415	6	269	180	1566	35	300	2052	322
287	26	55	4	537	267	102	50	2052	323
608	94	114	17	967	457	186	89	2340	406
1	19	0	4	302	463	58	91	2662	501
1014	1381	199	258	1426	1596	276	299	2829	545
999	1355	208	262	1109	1465	230	284	2870	556
462	395	89	73	1145	1000	218	187	2872	558
1060	116	205	22	1221	277	239	55	2873	559
267	107	51	21	614	535	115	102	2876	558
902	283	160	54	1308	733	236	146	2894	567
1144	784	209	155	1554	1146	289	223	2901	569
421	650	80	115	936	929	177	166	2963	588
1241	1240	234	233	1648	1643	300	299	2992	594
961	1124	185	208	1499	1544	286	284	3012	602
1	917	0	171	269	1168	50	219	3018	604
843	176	172	37	1397	686	279	139	3200	665
1	1051	0	186	485	1634	90	295	3241	679
10	1042	2	205	246	1302	49	259	3247	682
813	696	159	141	1104	843	212	169	3406	723
1051	555	188	100	1257	750	230	142	3930	1417
885	947	174	182	1149	1220	226	234	4079	868
246	1417	43	261	433	1608	82	300	4605	989
1307	1	237	0	1642	333	300	63	4610	991
1	333	0	63	342	642	63	121	4611	991
995	107	180	21	1130	257	208	53	5118	1093
1159	436	223	85	1378	627	268	123	5633	1185
716	952	131	184	1062	1350	198	259	5655	1190
45	527	7	95	228	1084	42	205	5691	1198
868	923	175	166	1208	1115	245	207	5873	1228
89	5	19	1	550	540	121	113	5943	1254
1124	649	207	127	1319	822	246	162	5953	1257
576	797	112	145	796	1116	153	208	5971	1262
585	1112	107	211	781	1300	148	251	6420	1374
515	1413	104	278	620	1518	126	300	6488	1393
1190	461	221	91	1380	670	257	131	6766	1459
960	1	191	0	1323	342	260	67	6863	1482
635	753	111	134	880	1065	161	195	6924	1493
887	311	173	67	1281	598	256	126	7166	1539
