b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	1075	148	180	1052	1254	189	217	126	33
922	351	160	66	1052	471	189	93	126	168
935	242	163	44	1052	360	189	70	126	235
879	647	152	131	1052	802	189	164	126	1205
587	92	112	17	1107	660	210	119	2963	655
1011	660	188	119	1378	907	253	161	2964	655
565	0	107	0	1221	1240	226	214	3210	736
204	536	39	102	519	788	102	153	4154	1026
1125	128	215	24	1620	626	298	110	4154	1027
7	636	1	112	229	864	42	154	4155	1027
915	565	170	99	1279	967	227	164	4161	1029
25	235	6	48	261	450	54	92	4190	1039
248	40	46	7	779	646	140	113	4196	1041
128	224	25	42	335	431	61	78	4316	1068
0	327	0	57	357	811	68	149	4441	1098
110	678	20	135	637	1159	104	213	4526	1116
867	1156	162	219	1068	1317	201	252	4567	1126
333	763	62	136	1505	1733	267	300	4604	1137
292	890	51	155	687	1299	129	233	4648	1149
1000	531	187	100	1437	866	270	164	4967	1182
405	19	89	3	587	580	123	104	5960	1450
1076	1379	193	229	1445	1772	265	300	6693	1644
