b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1336	126	254	958	1546	178	296	389	23
311	242	55	44	1030	869	190	161	769	28
827	40	163	7	1170	337	228	64	572	31
354	893	70	163	536	1060	107	197	739	38
765	512	148	97	1071	765	204	144	829	44
178	137	35	25	494	636	93	117	832	45
861	574	165	108	1249	1062	240	203	2965	47
745	389	152	79	1140	683	228	135	850	48
906	935	168	177	1432	1563	269	298	924	56
51	657	9	130	149	754	30	151	991	63
824	725	150	138	971	865	176	162	1016	66
13	1254	2	246	304	1515	62	300	1079	70
941	1258	183	241	1454	1544	287	299	1169	79
748	561	140	110	1108	799	209	156	1208	86
8	105	1	21	277	347	55	70	1261	91
684	336	127	68	882	518	166	103	1287	93
1345	1072	244	193	1654	1338	300	239	1301	95
1116	716	204	134	1527	1134	289	215	1363	108
311	799	55	145	522	1001	101	189	1397	115
944	154	171	26	1192	789	221	142	1402	117
1131	8	218	1	1325	207	253	39	1425	121
0	107	0	20	356	894	67	164	1427	121
1081	800	211	148	1552	1331	297	245	1448	124
360	214	68	41	510	388	97	76	1451	125
392	214	77	41	748	540	146	106	1452	125
80	737	15	137	487	1123	92	212	1469	129
518	973	104	184	984	1426	196	270	1470	129
1031	165	185	29	1460	621	267	118	1478	131
73	626	16	119	327	867	63	165	1480	131
300	28	53	5	1081	319	203	62	1481	132
309	23	52	4	623	423	110	80	2350	132
194	654	35	116	785	1690	142	300	1488	133
272	81	48	14	1363	1208	242	223	1489	134
1267	1514	239	275	1394	1641	264	300	1495	135
1394	0	264	0	1569	419	299	75	1495	136
184	312	33	57	560	779	112	151	1501	137
4	145	1	28	252	359	50	73	1505	138
1195	638	230	113	1528	972	300	182	1517	140
1168	226	229	42	1333	518	262	95	1528	143
207	95	43	17	510	612	104	123	1540	145
1022	41	187	6	1372	997	251	178	1547	146
230	380	43	71	708	974	134	186	1550	147
1264	1241	240	239	1478	1429	284	276	1552	147
935	497	170	100	1228	996	229	197	1558	149
1100	190	210	34	1468	799	282	151	1572	152
5	214	1	43	252	521	44	100	1581	154
762	835	144	160	1094	1168	206	223	1586	155
77	1200	14	230	342	1580	61	300	1589	155
21	533	6	106	382	776	79	153	1591	156
823	82	152	16	1000	268	189	54	1620	162
846	213	168	41	1130	581	229	115	1636	166
1115	213	213	40	1530	914	294	177	1640	167
489	1150	90	211	719	1368	134	252	1669	174
760	1280	140	232	936	1467	173	264	1672	175
1044	462	197	78	1599	831	297	149	1677	176
515	113	99	21	798	381	153	76	1679	177
747	699	146	138	973	903	191	177	1684	178
234	1012	47	194	528	1371	103	265	1710	184
374	781	79	145	791	1464	155	276	1714	185
0	433	0	84	390	827	72	156	1765	196
186	1027	37	187	343	1202	70	223	1768	197
946	785	184	146	1299	1136	254	214	1773	199
13	874	3	171	478	1321	99	262	1779	200
501	301	104	59	769	566	152	107	1779	202
1224	288	233	57	1575	713	294	133	1783	202
182	732	34	136	753	1320	144	252	1785	202
1010	13	193	3	1358	430	264	87	1786	203
1000	94	197	20	1191	375	234	77	1790	204
96	700	19	126	446	1114	89	206	1797	205
487	1400	89	249	1034	1613	192	292	1820	208
1073	33	196	7	1386	410	256	80	1824	211
224	510	46	101	1199	1546	232	299	1827	212
1148	397	217	72	1568	718	300	136	1841	216
254	1080	49	203	400	1239	76	233	1846	217
1221	1115	239	200	1526	1403	293	252	1854	219
385	0	77	0	1013	510	195	96	1866	222
57	0	11	0	364	413	77	89	1872	223
118	1269	26	239	417	1588	78	295	1879	224
930	116	176	24	1319	822	255	170	1880	225
494	10	92	2	835	306	157	58	1885	227
36	0	5	0	501	498	88	89	1892	229
752	275	143	51	1046	585	197	112	1900	231
5	471	1	88	223	765	40	143	1915	235
535	1006	97	183	1193	1631	218	300	1915	235
956	713	180	132	1107	864	210	162	1925	238
704	226	131	46	1601	1252	299	243	1927	239
568	241	108	46	1315	648	262	125	1938	242
1118	862	207	146	1464	1111	276	193	1943	243
4	1095	1	189	191	1617	39	296	1945	243
231	285	45	58	775	850	143	161	1945	244
253	18	49	2	934	631	176	116	1950	246
451	1057	83	197	693	1300	134	248	1953	246
0	1071	0	200	256	1250	52	238	1968	246
692	249	129	47	1012	596	195	119	1952	248
228	237	42	44	894	1156	179	231	1958	248
1276	1066	239	197	1434	1215	268	226	1968	252
146	794	28	157	961	1527	182	296	1971	253
716	58	135	8	889	274	169	50	1972	254
255	710	46	133	953	1287	177	243	1979	256
1230	568	245	112	1495	921	300	180	1981	257
619	313	124	60	1232	1280	247	248	1983	258
651	773	121	148	1122	1507	213	295	1984	258
798	729	157	142	1113	1013	221	201	4643	260
1070	1088	199	206	1540	1528	300	298	2001	264
191	457	37	86	1173	1339	233	258	2002	264
1305	1085	245	205	1492	1316	284	254	2256	264
1193	0	237	0	1430	311	283	60	2002	265
1022	474	193	91	1343	750	250	140	2004	266
741	431	142	80	1351	1103	263	209	2011	268
406	616	75	121	901	1268	174	253	2014	269
28	120	5	25	199	365	42	79	2022	273
1301	1150	247	227	1567	1415	300	279	2026	275
22	259	4	52	203	467	39	91	2034	277
110	615	19	118	488	881	93	171	2038	279
