b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1396	168	275	1031	1527	193	300	2800	93
0	486	0	96	617	1248	129	253	3006	50
442	75	87	15	1331	912	266	192	3162	45
855	374	168	75	1178	693	235	142	4643	22
594	480	115	89	1482	1102	294	214	4677	319
0	1141	0	221	307	1514	64	300	4678	319
335	296	70	63	910	794	188	167	4678	320
232	754	47	151	826	1446	175	300	4679	321
826	0	175	0	1423	634	299	132	4679	322
6	641	1	134	443	1053	92	221	4680	322
1016	1068	197	224	1322	1440	260	300	4680	322
811	75	157	14	1379	814	271	164	5944	8
221	21	46	5	615	335	126	68	7178	24
