b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1137	0	242	267	1400	53	295	738	18
43	283	9	60	184	431	39	92	3021	349
1070	964	206	196	1438	1469	282	300	6709	424
242	4	47	1	1102	823	211	157	6827	491
1012	27	189	5	1198	227	227	45	1135	560
479	1098	89	221	743	1376	144	280	1953	561
253	558	48	113	488	833	95	169	1845	741
568	572	108	119	850	969	167	202	3101	750
89	875	15	182	609	1304	121	268	4295	807
253	590	48	119	488	865	95	175	1845	834
569	223	109	49	1130	1139	227	247	6139	897
956	1069	178	217	1268	1426	237	287	3390	1057
0	244	0	52	179	432	37	91	5815	1135
102	514	19	108	300	704	63	150	5856	1316
840	72	166	16	1056	316	209	64	3331	1349
774	1163	151	243	1100	1448	218	300	2862	1442
615	11	112	3	791	108	150	25	2370	1511
778	951	154	196	1282	1283	256	263	849	1535
870	438	161	91	1087	655	201	132	5136	1536
552	954	113	199	956	1373	196	285	7186	1643
64	909	11	186	354	1190	72	246	6290	1644
775	673	153	140	1119	956	224	195	849	1686
696	685	124	136	811	805	150	163	2513	1697
1493	1238	265	254	1634	1369	292	279	3019	1786
1169	721	222	144	1534	1201	297	244	965	1803
696	554	124	114	811	668	150	139	2513	1870
1198	1053	230	217	1475	1359	290	286	6640	1873
850	535	165	109	1275	919	249	187	5302	1930
774	1219	151	247	1131	1492	224	300	2862	1936
223	0	44	0	378	160	74	32	6786	2130
510	123	95	26	727	306	138	63	6497	2251
1252	249	242	52	1555	561	300	113	7175	2408
118	955	26	198	555	1291	120	271	817	3039
1002	798	186	166	1475	1218	273	243	5659	3079
1339	615	259	127	1526	1002	297	208	6207	3118
659	551	128	115	1167	1439	230	300	4104	3476
1167	0	230	0	1548	482	300	94	4104	3477
1269	575	235	117	1593	918	300	187	6642	3663
1330	503	251	105	1480	666	281	138	6451	3753
411	847	75	178	593	1039	113	218	1262	4163
253	914	48	186	488	1186	95	240	1845	4181
997	501	185	106	1490	859	276	171	5659	4240
438	569	85	116	677	772	134	158	793	4370
117	689	24	138	316	868	68	178	1388	4395
979	297	181	63	1475	998	273	198	5659	4486
1208	638	236	133	1472	1043	291	219	6365	4727
1264	560	246	115	1524	777	300	160	6681	4743
406	825	81	169	664	1038	136	215	653	4746
517	689	100	136	974	1144	192	230	6688	4918
901	15	176	3	1510	460	299	93	4677	4972
0	474	0	96	862	1450	177	299	4678	4972
232	16	47	3	1423	1371	299	291	4679	4974
1016	383	197	81	1331	717	262	150	4680	4975
37	0	8	0	443	368	92	78	4680	4975
442	721	87	144	1039	1435	214	296	3162	4977
0	141	0	27	615	885	126	176	7178	5035
98	107	16	23	213	267	38	55	1398	5181
1013	101	193	22	1188	279	230	60	5621	5216
