b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	187	90	33	654	373	124	70	2623	291
94	187	16	33	251	421	45	79	7081	291
39	187	8	40	339	343	66	71	6850	439
1215	1099	235	218	1412	1302	274	258	6627	579
526	1079	99	204	908	1435	176	275	741	1026
562	873	106	166	1221	1126	235	219	1411	1237
1120	663	211	128	1519	1195	294	236	6114	1612
802	791	157	159	977	965	192	194	47	2018
1212	755	235	150	1537	1191	300	238	1545	2037
694	770	137	155	983	978	193	195	3101	2824
493	182	92	39	633	507	120	103	3142	2938
906	1278	165	255	1133	1481	215	300	6233	2988
1135	670	216	127	1298	891	242	163	6245	3909
