b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	698	88	143	664	923	136	192	653	656
1407	0	278	0	1501	115	300	26	736	202
0	115	0	26	666	673	126	137	737	202
0	93	0	20	121	217	26	47	966	1144
425	268	86	49	660	495	138	100	1130	1032
39	1029	9	211	394	1467	79	300	1154	1010
377	319	69	63	700	653	139	138	2110	1167
441	941	75	178	791	1280	150	255	2370	700
865	349	160	68	1140	668	213	128	2800	370
1030	1029	186	205	1570	1493	296	300	2984	123
0	481	0	102	472	1182	96	254	3386	435
7	196	1	41	331	592	69	127	4678	153
329	6	69	1	1428	1235	300	257	4679	155
428	352	78	70	576	546	108	112	4697	675
535	219	110	41	963	613	197	121	7186	1150
