b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	903	163	166	1556	1535	300	284	2641	53
0	1452	0	270	161	1622	30	300	4900	53
867	959	171	182	1178	1274	235	247	4643	61
343	0	72	0	615	369	126	72	7178	63
665	184	117	34	836	345	151	67	3820	74
836	1395	151	261	1028	1606	186	300	3820	74
467	1079	94	202	725	1337	144	252	4643	74
1002	96	193	16	1376	459	266	85	3821	75
713	68	148	11	963	268	197	51	7186	76
169	657	37	120	371	872	74	159	4578	84
670	168	136	31	1331	1111	266	221	3162	100
4	268	1	47	576	944	120	181	3006	105
712	308	149	63	1385	702	278	140	3006	106
724	700	143	134	1264	1384	254	274	3029	129
838	1166	150	219	1062	1343	194	253	3104	142
104	127	21	23	359	316	71	63	7276	144
734	700	131	136	956	917	177	181	1481	218
1110	1039	208	199	1321	1213	255	237	6591	245
496	1034	95	189	725	1310	140	240	4066	259
1071	93	195	16	1382	376	255	69	2178	261
951	28	188	6	1425	522	286	103	3208	291
1036	317	198	52	1347	605	255	103	1244	313
325	165	60	29	663	477	121	80	4602	313
362	829	64	162	821	1105	152	213	1135	464
1211	375	230	75	1316	480	255	100	6617	593
172	309	35	58	408	578	82	113	3247	626
1002	958	197	189	1234	1207	239	235	5276	654
273	1081	53	195	524	1333	104	247	5278	657
304	1192	60	218	793	1609	159	300	5279	657
561	358	103	64	767	626	145	116	5261	659
7	681	1	128	364	1059	68	198	5264	659
1309	75	252	15	1523	276	292	51	3764	670
1423	270	260	52	1614	490	300	97	6221	679
1089	413	214	80	1250	653	244	127	3607	698
154	651	24	120	578	1002	97	179	1796	718
85	132	16	28	225	253	44	52	4600	720
1122	862	207	162	1511	1215	285	224	4037	731
1440	1215	272	226	1590	1376	300	256	3969	732
1208	831	236	162	1472	1154	291	234	6365	787
0	872	0	167	421	1321	83	254	5274	833
1387	518	254	108	1524	646	280	132	184	840
730	248	145	49	913	433	181	86	5438	852
418	361	79	65	687	573	126	104	7137	854
0	614	0	116	412	1051	80	202	7233	855
13	827	2	149	264	1075	46	190	4708	856
694	1080	114	191	845	1218	140	214	4709	856
309	951	63	181	552	1161	111	223	3355	873
247	498	43	99	1175	1480	228	298	3166	877
1281	42	248	8	1527	183	295	37	3166	878
378	677	66	132	996	1423	189	275	5970	882
486	646	98	117	801	897	156	160	6838	1055
471	818	86	153	817	1151	152	218	1967	1056
726	773	139	142	1069	1191	197	214	3822	1071
696	428	134	82	1007	738	187	135	2364	1085
581	418	111	83	1530	1320	300	267	6635	1157
0	1320	0	267	165	1480	34	300	6636	1157
165	0	34	0	811	621	161	122	6636	1158
989	1039	174	202	1237	1245	226	246	4065	1432
