b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	503	209	105	1562	1027	300	211	3005	44
1	1027	0	211	362	1461	73	300	3006	44
448	594	93	125	1237	1112	246	228	3006	45
318	719	51	145	712	1182	139	248	250	749
995	321	180	64	1130	461	208	94	5118	2297
431	276	78	58	924	634	169	123	5655	3978
846	397	157	82	1206	639	228	131	2249	3992
153	987	30	216	393	1282	84	279	3638	5140
5	542	1	114	288	1004	57	205	3386	5366
480	755	89	158	977	1057	192	220	4766	6161
1051	1069	188	225	1257	1275	230	269	3930	7109
362	40	69	8	522	224	102	45	2098	8195
