b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	978	71	183	830	1350	153	252	1171	341
290	51	52	9	683	460	135	96	2110	1083
1339	117	247	26	1485	263	276	55	2219	1894
43	1103	9	228	184	1242	39	258	3021	2027
822	450	163	101	1548	1405	300	286	4104	2224
435	353	81	71	803	786	151	153	4402	697
270	771	50	164	689	1134	136	238	4409	937
301	56	57	13	682	420	135	88	4409	2057
806	719	159	147	1048	992	206	199	4551	803
903	1221	159	253	1158	1481	205	300	4827	2817
213	547	41	112	883	1260	180	256	5187	1642
53	252	11	56	289	529	57	110	5738	2178
994	847	189	179	1229	1079	232	221	5999	2614
569	661	109	140	986	1300	196	280	6139	2295
910	259	177	55	1297	813	252	167	7163	2098
1010	470	192	91	1555	992	300	192	7175	2556
664	5	136	1	926	316	189	66	7279	2104
