b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	363	108	67	1020	801	195	149	46	7
242	787	45	158	387	938	72	186	1062	1121
1223	410	227	81	1551	665	287	127	1379	387
317	514	62	97	825	1038	151	191	1389	618
958	24	175	5	1518	176	284	35	1389	619
586	906	110	174	890	1271	169	243	1390	619
203	27	36	5	840	465	154	88	1731	1712
0	1197	0	224	249	1440	46	269	1887	669
729	573	137	113	929	758	179	153	2049	1645
445	16	83	3	667	224	131	48	2110	965
0	163	0	35	178	419	36	85	2509	792
177	925	35	185	503	1275	100	256	4295	520
774	316	141	63	1164	794	211	153	4564	717
635	1170	129	230	860	1381	176	274	5187	1074
796	979	145	188	1547	1475	300	295	6609	1652
1092	240	214	45	1263	387	247	73	6610	1653
1289	364	254	69	1444	526	286	103	7052	1428
254	1030	48	203	398	1247	79	248	7193	88
343	899	67	174	611	1169	118	226	7232	363
6	471	1	92	341	931	67	184	7233	1721
